2012-11-06 00:45:54;40.7561;-73.987
2012-11-06 00:46:00;40.7561;-73.987
2012-11-06 00:46:02;40.6067;-74.1624
2012-11-06 00:46:02;40.4872;-74.4399
2012-11-06 00:46:06;40.7561;-73.987
2012-11-06 00:46:08;40.8269;-73.9228
2012-11-06 00:46:08;40.7092;-73.9953
2012-11-06 00:46:13;40.7561;-73.987
2012-11-06 00:46:15;40.7561;-73.987
2012-11-06 00:46:24;40.7561;-73.987
2012-11-06 00:46:26;40.7561;-73.987
2012-11-06 00:46:27;40.7561;-73.987
2012-11-06 00:46:30;40.7729;-73.5405
2012-11-06 00:46:39;40.7561;-73.987
2012-11-06 00:46:44;40.6752;-73.971
2012-11-06 00:46:45;40.7282;-73.7949
2012-11-06 00:46:49;40.7566;-73.9863
2012-11-06 00:46:49;40.7566;-73.9863
2012-11-06 00:46:49;40.837;-73.8654
2012-11-06 00:46:51;40.7561;-73.987
2012-11-06 00:46:53;40.7561;-73.987
2012-11-06 00:46:55;40.7143;-74.006
2012-11-06 00:47:00;40.6752;-73.971
2012-11-06 00:47:03;40.7561;-73.987
2012-11-06 00:47:07;40.8269;-73.9228
2012-11-06 00:47:07;40.939;-73.997
2012-11-06 00:47:25;40.7561;-73.987
2012-11-06 00:47:27;40.7561;-73.987
2012-11-06 00:47:30;40.7561;-73.987
2012-11-06 00:47:30;40.8233;-73.9419
2012-11-06 00:47:31;40.7561;-73.987
2012-11-06 00:47:31;40.7144;-74.006
2012-11-06 00:47:36;40.7561;-73.987
2012-11-06 00:47:36;40.65;-73.95
2012-11-06 00:47:44;40.6349;-73.6364
2012-11-06 00:47:45;40.7561;-73.987
2012-11-06 00:47:47;40.4174;-74.1581
2012-11-06 00:47:49;40.7282;-73.7949
2012-11-06 00:47:56;40.7561;-73.987
2012-11-06 00:48:06;40.7561;-73.987
2012-11-06 00:48:21;40.7561;-73.987
2012-11-06 00:48:21;40.7561;-73.987
2012-11-06 00:48:26;40.6752;-73.971
2012-11-06 00:48:37;40.7566;-73.9863
2012-11-06 00:48:44;40.7561;-73.987
2012-11-06 00:48:56;40.7144;-74.006
2012-11-06 00:48:57;40.7144;-74.006
2012-11-06 00:48:58;40.7561;-73.987
2012-11-06 00:49:00;40.7561;-73.987
2012-11-06 00:49:02;40.6752;-73.971
2012-11-06 00:49:05;40.5373;-74.1506
2012-11-06 00:49:13;40.6067;-74.1624
2012-11-06 00:49:21;40.7561;-73.987
2012-11-06 00:49:24;40.7475;-74.2635
2012-11-06 00:49:29;40.7566;-73.9863
2012-11-06 00:49:29;40.7561;-73.987
2012-11-06 00:49:39;40.7576;-73.8657
2012-11-06 00:49:42;40.7499;-73.988
2012-11-06 00:49:45;40.7561;-73.987
2012-11-06 00:49:52;40.7561;-73.987
2012-11-06 00:50:03;40.7561;-73.987
2012-11-06 00:50:05;40.6067;-74.1624
2012-11-06 00:50:07;40.7561;-73.987
2012-11-06 00:50:09;40.7561;-73.987
2012-11-06 00:50:12;40.7561;-73.987
2012-11-06 00:50:12;40.7561;-73.987
2012-11-06 00:50:14;40.8318;-73.909
2012-11-06 00:50:23;40.6752;-73.971
2012-11-06 00:50:24;40.7561;-73.987
2012-11-06 00:50:40;40.7561;-73.987
2012-11-06 00:50:46;40.6752;-73.971
2012-11-06 00:50:55;40.7282;-73.7949
2012-11-06 00:51:01;40.7561;-73.987
2012-11-06 00:51:04;40.7857;-73.9756
2012-11-06 00:51:05;40.7144;-74.006
2012-11-06 00:51:10;40.7561;-73.987
2012-11-06 00:51:30;40.7561;-73.987
2012-11-06 00:51:30;40.7561;-73.987
2012-11-06 00:51:31;40.7561;-73.987
2012-11-06 00:51:35;40.7566;-73.9863
2012-11-06 00:51:37;40.7561;-73.987
2012-11-06 00:51:51;40.7508;-73.9744
2012-11-06 00:51:53;40.7561;-73.987
2012-11-06 00:51:53;40.959;-74.03
2012-11-06 00:51:55;40.8267;-74.2144
2012-11-06 00:51:55;40.7561;-73.987
2012-11-06 00:52:04;40.7561;-73.987
2012-11-06 00:52:05;40.7561;-73.987
2012-11-06 00:52:06;40.7561;-73.987
2012-11-06 00:52:06;40.7561;-73.987
2012-11-06 00:52:19;40.7222;-73.9995
2012-11-06 00:52:26;40.7561;-73.987
2012-11-06 00:52:32;40.7144;-74.006
2012-11-06 00:52:54;40.7499;-73.988
2012-11-06 00:52:55;40.7356;-74.1722
2012-11-06 00:53:00;40.7561;-73.987
2012-11-06 00:53:04;40.7356;-74.1722
2012-11-06 00:53:06;40.6868;-73.3735
2012-11-06 00:53:07;40.7841;-73.9661
2012-11-06 00:53:18;40.7356;-74.1722
2012-11-06 00:53:20;40.7561;-73.987
2012-11-06 00:53:30;40.7144;-74.006
2012-11-06 00:53:33;40.7561;-73.987
2012-11-06 00:53:40;40.7561;-73.987
2012-11-06 00:54:01;40.6868;-73.3735
2012-11-06 00:54:01;40.7282;-74.0776
2012-11-06 00:54:09;40.7561;-73.987
2012-11-06 00:54:11;40.7561;-73.987
2012-11-06 00:54:17;40.7561;-73.987
2012-11-06 00:54:19;40.6868;-73.3735
2012-11-06 00:54:34;40.7561;-73.987
2012-11-06 00:54:38;40.8267;-74.2144
2012-11-06 00:54:38;40.7561;-73.987
2012-11-06 00:54:38;40.6752;-73.971
2012-11-06 00:54:42;40.6868;-73.3735
2012-11-06 00:54:44;40.7561;-73.987
2012-11-06 00:54:45;40.7561;-73.987
2012-11-06 00:54:47;40.7561;-73.987
2012-11-06 00:54:49;40.6752;-73.971
2012-11-06 00:54:52;40.6752;-73.971
2012-11-06 00:54:57;40.6868;-73.3735
2012-11-06 00:54:59;40.7561;-73.987
2012-11-06 00:55:02;40.7561;-73.987
2012-11-06 00:55:05;40.7566;-73.9863
2012-11-06 00:55:10;40.6868;-73.3735
2012-11-06 00:55:11;40.6067;-74.1624
2012-11-06 00:55:11;40.7179;-74.0015
2012-11-06 00:55:23;40.7133;-73.3566
2012-11-06 00:55:25;40.7561;-73.987
2012-11-06 00:55:28;40.6868;-73.3735
2012-11-06 00:55:30;40.6067;-74.1624
2012-11-06 00:55:31;40.7566;-73.9863
2012-11-06 00:55:38;40.6868;-73.3735
2012-11-06 00:55:43;40.7165;-74.2355
2012-11-06 00:55:44;40.7561;-73.987
2012-11-06 00:55:46;40.6752;-73.971
2012-11-06 00:55:48;40.5992;-74.0577
2012-11-06 00:55:55;40.6868;-73.3735
2012-11-06 00:55:59;40.7561;-73.987
2012-11-06 00:56:06;40.6868;-73.3735
2012-11-06 00:56:22;40.588;-73.6625
2012-11-06 00:56:23;40.6868;-73.3735
2012-11-06 00:56:27;40.6299;-73.9447
2012-11-06 00:56:31;40.7561;-73.987
2012-11-06 00:56:31;40.6868;-73.3735
2012-11-06 00:56:34;40.6752;-73.971
2012-11-06 00:56:39;40.6868;-73.3735
2012-11-06 00:56:41;40.7165;-74.2355
2012-11-06 00:56:47;40.7391;-74.1758
2012-11-06 00:56:52;40.6299;-73.9447
2012-11-06 00:56:53;40.6752;-73.971
2012-11-06 00:56:56;40.6752;-73.971
2012-11-06 00:56:58;40.7282;-74.0776
2012-11-06 00:57:03;40.7561;-73.987
2012-11-06 00:57:03;40.6868;-73.3735
2012-11-06 00:57:08;40.6299;-73.9447
2012-11-06 00:57:11;40.7209;-74.0814
2012-11-06 00:57:12;40.6868;-73.3735
2012-11-06 00:57:18;40.6067;-74.1624
2012-11-06 00:57:21;40.6868;-73.3735
2012-11-06 00:57:29;40.6299;-73.9447
2012-11-06 00:57:30;40.5778;-73.9944
2012-11-06 00:57:31;40.7144;-74.006
2012-11-06 00:57:35;40.7561;-73.987
2012-11-06 00:57:36;40.7561;-73.987
2012-11-06 00:57:38;40.7561;-73.987
2012-11-06 00:57:39;40.6868;-73.3735
2012-11-06 00:57:43;40.7576;-73.8657
2012-11-06 00:57:45;40.7561;-73.987
2012-11-06 00:57:47;40.6868;-73.3735
2012-11-06 00:57:49;40.6752;-73.971
2012-11-06 00:57:51;40.3107;-74.0231
2012-11-06 00:57:56;40.6868;-73.3735
2012-11-06 00:58:00;40.7975;-74.478
2012-11-06 00:58:06;40.7561;-73.987
2012-11-06 00:58:08;40.6868;-73.3735
2012-11-06 00:58:08;40.7561;-73.987
2012-11-06 00:58:15;40.7144;-74.006
2012-11-06 00:58:18;40.6868;-73.3735
2012-11-06 00:58:24;40.7561;-73.987
2012-11-06 00:58:25;40.9666;-74.4956
2012-11-06 00:58:30;40.6868;-73.3735
2012-11-06 00:58:43;40.9008;-74.5156
2012-11-06 00:58:48;40.6868;-73.3735
2012-11-06 00:58:51;40.7356;-74.1722
2012-11-06 00:58:53;40.7561;-73.987
2012-11-06 00:58:59;40.7561;-73.987
2012-11-06 00:59:03;40.6868;-73.3735
2012-11-06 00:59:03;40.7691;-73.9771
2012-11-06 00:59:03;40.8114;-73.9448
2012-11-06 00:59:04;40.6752;-73.971
2012-11-06 00:59:05;40.7566;-73.9863
2012-11-06 00:59:08;40.7561;-73.987
2012-11-06 00:59:12;40.7561;-73.987
2012-11-06 00:59:12;40.6868;-73.3735
2012-11-06 00:59:21;40.7144;-74.006
2012-11-06 00:59:22;40.6868;-73.3735
2012-11-06 00:59:32;40.7224;-73.9995
2012-11-06 00:59:34;40.6299;-73.9447
2012-11-06 00:59:34;40.6868;-73.3735
2012-11-06 00:59:36;40.7561;-73.987
2012-11-06 00:59:39;40.7561;-73.987
2012-11-06 00:59:41;40.7561;-73.987
2012-11-06 00:59:44;40.6868;-73.3735
2012-11-06 00:59:44;40.7561;-73.987
2012-11-06 00:59:50;40.7561;-73.987
2012-11-06 00:59:54;40.6868;-73.3735
2012-11-06 00:59:57;40.7561;-73.987
2012-11-06 01:00:00;40.7561;-73.987
2012-11-06 01:00:04;40.6868;-73.3735
2012-11-06 01:00:14;40.7561;-73.987
2012-11-06 01:00:16;40.7561;-73.987
2012-11-06 01:00:19;40.6868;-73.3735
2012-11-06 01:00:26;40.7561;-73.987
2012-11-06 01:00:30;40.6868;-73.3735
2012-11-06 01:00:38;40.6868;-73.3735
2012-11-06 01:00:46;40.6868;-73.3735
2012-11-06 01:00:52;40.7566;-73.9863
2012-11-06 01:00:53;40.7561;-73.987
2012-11-06 01:00:54;40.7105;-73.4278
2012-11-06 01:00:55;40.6868;-73.3735
2012-11-06 01:00:56;40.6796;-73.6674
2012-11-06 01:01:02;40.7561;-73.987
2012-11-06 01:01:02;40.7561;-73.987
2012-11-06 01:01:07;40.7561;-73.987
2012-11-06 01:01:08;40.6752;-73.971
2012-11-06 01:01:09;40.6868;-73.3735
2012-11-06 01:01:11;40.7561;-73.987
2012-11-06 01:01:24;40.6868;-73.3735
2012-11-06 01:01:33;40.6868;-73.3735
2012-11-06 01:01:33;40.7561;-73.987
2012-11-06 01:01:41;40.6868;-73.3735
2012-11-06 01:01:43;40.9485;-74.2445
2012-11-06 01:01:59;40.7561;-73.987
2012-11-06 01:02:04;40.5605;-74.1475
2012-11-06 01:02:06;40.7561;-73.987
2012-11-06 01:02:10;40.7209;-74.0814
2012-11-06 01:02:12;40.7445;-74.0276
2012-11-06 01:02:16;40.7561;-73.987
2012-11-06 01:02:16;40.7561;-73.987
2012-11-06 01:02:20;40.8078;-73.9455
2012-11-06 01:02:25;40.7561;-73.987
2012-11-06 01:02:29;40.7561;-73.987
2012-11-06 01:02:31;40.7561;-73.987
2012-11-06 01:02:46;40.7561;-73.987
2012-11-06 01:02:51;40.5605;-74.1475
2012-11-06 01:02:56;40.6752;-73.971
2012-11-06 01:02:57;40.768;-73.9638
2012-11-06 01:02:57;40.7566;-73.9863
2012-11-06 01:02:57;40.837;-73.8654
2012-11-06 01:03:00;40.7209;-74.0814
2012-11-06 01:03:02;40.7561;-73.987
2012-11-06 01:03:05;40.7561;-73.987
2012-11-06 01:03:26;40.7561;-73.987
2012-11-06 01:03:30;40.7561;-73.987
2012-11-06 01:03:33;40.7561;-73.987
2012-11-06 01:03:34;40.7561;-73.987
2012-11-06 01:03:34;40.6752;-73.971
2012-11-06 01:03:39;40.6752;-73.971
2012-11-06 01:03:41;40.7561;-73.987
2012-11-06 01:03:47;40.7356;-74.1722
2012-11-06 01:03:54;40.6868;-73.3735
2012-11-06 01:03:56;40.7561;-73.987
2012-11-06 01:03:56;40.7561;-73.987
2012-11-06 01:03:57;40.8269;-73.9228
2012-11-06 01:04:04;40.6868;-73.3735
2012-11-06 01:04:04;40.2546;-74.0046
2012-11-06 01:04:05;40.7561;-73.987
2012-11-06 01:04:06;40.7561;-73.987
2012-11-06 01:04:10;40.7561;-73.987
2012-11-06 01:04:12;40.7561;-73.987
2012-11-06 01:04:17;40.7561;-73.987
2012-11-06 01:04:17;40.7561;-73.987
2012-11-06 01:04:17;40.7561;-73.987
2012-11-06 01:04:20;40.6868;-73.3735
2012-11-06 01:04:20;40.6752;-73.971
2012-11-06 01:04:23;40.6752;-73.971
2012-11-06 01:04:25;40.7561;-73.987
2012-11-06 01:04:31;40.6868;-73.3735
2012-11-06 01:04:32;40.6529;-73.9595
2012-11-06 01:04:35;40.7561;-73.987
2012-11-06 01:04:42;40.7561;-73.987
2012-11-06 01:04:46;40.8269;-73.9228
2012-11-06 01:04:46;40.6868;-73.3735
2012-11-06 01:04:55;40.6868;-73.3735
2012-11-06 01:05:01;40.8078;-73.9455
2012-11-06 01:05:02;40.7561;-73.987
2012-11-06 01:05:08;40.7282;-73.7949
2012-11-06 01:05:12;40.6752;-73.971
2012-11-06 01:05:13;40.6752;-73.971
2012-11-06 01:05:13;40.6868;-73.3735
2012-11-06 01:05:13;40.7561;-73.987
2012-11-06 01:05:16;40.7561;-73.987
2012-11-06 01:05:16;40.4872;-74.4399
2012-11-06 01:05:21;40.6868;-73.3735
2012-11-06 01:05:26;40.7561;-73.987
2012-11-06 01:05:27;40.7144;-74.006
2012-11-06 01:05:30;40.6868;-73.3735
2012-11-06 01:05:37;40.7561;-73.987
2012-11-06 01:05:41;40.6868;-73.3735
2012-11-06 01:05:44;40.6752;-73.971
2012-11-06 01:05:47;40.6752;-73.971
2012-11-06 01:05:49;40.6868;-73.3735
2012-11-06 01:05:57;40.6868;-73.3735
2012-11-06 01:06:00;40.6752;-73.971
2012-11-06 01:06:01;40.6752;-73.971
2012-11-06 01:06:01;40.7561;-73.987
2012-11-06 01:06:05;40.6752;-73.971
2012-11-06 01:06:07;40.6868;-73.3735
2012-11-06 01:06:14;40.6868;-73.3735
2012-11-06 01:06:17;40.7561;-73.987
2012-11-06 01:06:18;40.7561;-73.987
2012-11-06 01:06:20;40.6868;-73.3735
2012-11-06 01:06:28;40.6752;-73.971
2012-11-06 01:06:29;40.7561;-73.987
2012-11-06 01:06:32;40.6868;-73.3735
2012-11-06 01:06:34;40.3451;-74.1844
2012-11-06 01:06:34;40.8099;-73.9624
2012-11-06 01:06:37;40.7561;-73.987
2012-11-06 01:06:38;40.8269;-73.9228
2012-11-06 01:06:41;40.8599;-74.1249
2012-11-06 01:06:43;40.6868;-73.3735
2012-11-06 01:06:44;40.7561;-73.987
2012-11-06 01:06:45;40.7561;-73.987
2012-11-06 01:06:51;40.6868;-73.3735
2012-11-06 01:06:58;40.7114;-74.0123
2012-11-06 01:06:59;40.6868;-73.3735
2012-11-06 01:07:03;40.7561;-73.987
2012-11-06 01:07:04;40.7576;-73.9856
2012-11-06 01:07:06;40.7561;-73.987
2012-11-06 01:07:07;40.7561;-73.987
2012-11-06 01:07:09;40.6868;-73.3735
2012-11-06 01:07:17;40.6868;-73.3735
2012-11-06 01:07:18;40.7561;-73.987
2012-11-06 01:07:24;40.7561;-73.987
2012-11-06 01:07:24;40.6868;-73.3735
2012-11-06 01:07:28;40.7144;-74.006
2012-11-06 01:07:32;40.7561;-73.987
2012-11-06 01:07:34;40.6868;-73.3735
2012-11-06 01:07:34;40.7561;-73.987
2012-11-06 01:07:39;40.7561;-73.987
2012-11-06 01:07:40;40.8846;-73.8234
2012-11-06 01:07:42;40.6868;-73.3735
2012-11-06 01:07:42;40.7561;-73.987
2012-11-06 01:07:47;40.7499;-73.988
2012-11-06 01:07:48;40.7561;-73.987
2012-11-06 01:07:59;40.7561;-73.987
2012-11-06 01:08:00;40.6868;-73.3735
2012-11-06 01:08:10;40.7561;-73.987
2012-11-06 01:08:10;40.7561;-73.987
2012-11-06 01:08:11;40.7561;-73.987
2012-11-06 01:08:16;40.4872;-74.4399
2012-11-06 01:08:20;40.7561;-73.987
2012-11-06 01:08:23;40.6868;-73.3735
2012-11-06 01:08:24;40.7561;-73.987
2012-11-06 01:08:25;40.7561;-73.987
2012-11-06 01:08:25;40.7561;-73.987
2012-11-06 01:08:30;40.7561;-73.987
2012-11-06 01:08:35;40.6868;-73.3735
2012-11-06 01:08:35;40.7561;-73.987
2012-11-06 01:08:38;40.7561;-73.987
2012-11-06 01:08:44;40.6868;-73.3735
2012-11-06 01:08:48;40.7561;-73.987
2012-11-06 01:08:49;40.7561;-73.987
2012-11-06 01:08:53;40.6868;-73.3735
2012-11-06 01:08:57;40.7561;-73.987
2012-11-06 01:09:03;40.6868;-73.3735
2012-11-06 01:09:07;40.7561;-73.987
2012-11-06 01:09:07;40.6752;-73.971
2012-11-06 01:09:11;40.6868;-73.3735
2012-11-06 01:09:11;40.6153;-73.7582
2012-11-06 01:09:17;40.7561;-73.987
2012-11-06 01:09:17;40.6868;-73.3735
2012-11-06 01:09:19;40.7561;-73.987
2012-11-06 01:09:22;40.7561;-73.987
2012-11-06 01:09:25;40.6868;-73.3735
2012-11-06 01:09:25;40.7561;-73.987
2012-11-06 01:09:29;40.2573;-74.0418
2012-11-06 01:09:30;40.8114;-73.9448
2012-11-06 01:09:31;40.7561;-73.987
2012-11-06 01:09:36;40.6868;-73.3735
2012-11-06 01:09:40;40.6067;-74.1624
2012-11-06 01:09:40;40.7561;-73.987
2012-11-06 01:09:48;40.6868;-73.3735
2012-11-06 01:09:51;40.7144;-74.006
2012-11-06 01:09:52;40.7561;-73.987
2012-11-06 01:09:53;40.7144;-74.006
2012-11-06 01:09:53;40.6868;-73.3735
2012-11-06 01:09:54;40.7561;-73.987
2012-11-06 01:09:59;40.6868;-73.3735
2012-11-06 01:09:59;40.7221;-74.0513
2012-11-06 01:10:01;40.7561;-73.987
2012-11-06 01:10:03;40.7561;-73.987
2012-11-06 01:10:04;40.7561;-73.987
2012-11-06 01:10:09;40.6868;-73.3735
2012-11-06 01:10:17;40.7561;-73.987
2012-11-06 01:10:22;40.7561;-73.987
2012-11-06 01:10:23;40.6868;-73.3735
2012-11-06 01:10:26;40.8846;-73.8234
2012-11-06 01:10:32;40.8269;-73.9228
2012-11-06 01:10:34;40.6198;-74.1051
2012-11-06 01:10:35;40.7561;-73.987
2012-11-06 01:10:35;40.7561;-73.987
2012-11-06 01:10:38;40.6868;-73.3735
2012-11-06 01:10:38;40.7561;-73.987
2012-11-06 01:10:45;40.6868;-73.3735
2012-11-06 01:10:45;40.7561;-73.987
2012-11-06 01:10:52;40.6868;-73.3735
2012-11-06 01:10:53;40.2573;-74.0418
2012-11-06 01:10:54;40.7561;-73.987
2012-11-06 01:10:54;40.7561;-73.987
2012-11-06 01:10:58;40.7561;-73.987
2012-11-06 01:11:02;40.6868;-73.3735
2012-11-06 01:11:08;40.6067;-74.1624
2012-11-06 01:11:09;40.6868;-73.3735
2012-11-06 01:11:11;40.7144;-74.006
2012-11-06 01:11:14;40.7561;-73.987
2012-11-06 01:11:16;40.6868;-73.3735
2012-11-06 01:11:23;40.7358;-74.0036
2012-11-06 01:11:23;40.6868;-73.3735
2012-11-06 01:11:29;40.6868;-73.3735
2012-11-06 01:11:32;40.6752;-73.971
2012-11-06 01:11:34;40.7561;-73.987
2012-11-06 01:11:38;40.6868;-73.3735
2012-11-06 01:11:42;40.7356;-74.1722
2012-11-06 01:11:43;40.7561;-73.987
2012-11-06 01:11:45;40.6868;-73.3735
2012-11-06 01:11:47;40.7561;-73.987
2012-11-06 01:11:53;40.6868;-73.3735
2012-11-06 01:11:53;40.7561;-73.987
2012-11-06 01:12:00;40.6868;-73.3735
2012-11-06 01:12:01;40.7561;-73.987
2012-11-06 01:12:02;40.7478;-73.9396
2012-11-06 01:12:12;40.8415;-74.1635
2012-11-06 01:12:12;40.6868;-73.3735
2012-11-06 01:12:14;40.7561;-73.987
2012-11-06 01:12:15;40.6752;-73.971
2012-11-06 01:12:20;40.6868;-73.3735
2012-11-06 01:12:28;40.7561;-73.987
2012-11-06 01:12:29;40.6868;-73.3735
2012-11-06 01:12:35;40.6868;-73.3735
2012-11-06 01:12:36;40.6067;-74.1624
2012-11-06 01:12:38;40.7561;-73.987
2012-11-06 01:12:43;40.6868;-73.3735
2012-11-06 01:12:47;40.9839;-74.1125
2012-11-06 01:12:47;40.7561;-73.987
2012-11-06 01:12:48;40.7561;-73.987
2012-11-06 01:12:49;40.6752;-73.971
2012-11-06 01:12:52;40.6868;-73.3735
2012-11-06 01:12:55;40.7561;-73.987
2012-11-06 01:12:56;40.7975;-74.478
2012-11-06 01:12:57;40.9839;-74.1125
2012-11-06 01:13:00;40.7561;-73.987
2012-11-06 01:13:02;40.6868;-73.3735
2012-11-06 01:13:14;40.7561;-73.987
2012-11-06 01:13:16;40.6868;-73.3735
2012-11-06 01:13:18;40.7561;-73.987
2012-11-06 01:13:24;40.6868;-73.3735
2012-11-06 01:13:27;40.7561;-73.987
2012-11-06 01:13:28;40.6752;-73.971
2012-11-06 01:13:30;40.7561;-73.987
2012-11-06 01:13:31;40.6868;-73.3735
2012-11-06 01:13:39;40.6868;-73.3735
2012-11-06 01:13:41;40.7561;-73.987
2012-11-06 01:13:41;40.7561;-73.987
2012-11-06 01:13:43;40.7561;-73.987
2012-11-06 01:13:43;40.7561;-73.987
2012-11-06 01:13:44;40.7561;-73.987
2012-11-06 01:13:47;40.6868;-73.3735
2012-11-06 01:13:54;40.7561;-73.987
2012-11-06 01:14:01;40.6868;-73.3735
2012-11-06 01:14:03;40.7566;-73.9863
2012-11-06 01:14:03;40.7561;-73.987
2012-11-06 01:14:05;40.6654;-74.2147
2012-11-06 01:14:05;40.7561;-73.987
2012-11-06 01:14:06;40.7561;-73.987
2012-11-06 01:14:09;40.7561;-73.987
2012-11-06 01:14:12;40.7561;-73.987
2012-11-06 01:14:16;40.6868;-73.3735
2012-11-06 01:14:16;40.7561;-73.987
2012-11-06 01:14:19;40.7561;-73.987
2012-11-06 01:14:19;40.8267;-74.2144
2012-11-06 01:14:22;40.6868;-73.3735
2012-11-06 01:14:24;40.7561;-73.987
2012-11-06 01:14:27;40.7561;-73.987
2012-11-06 01:14:28;40.6868;-73.3735
2012-11-06 01:14:28;40.7561;-73.987
2012-11-06 01:14:28;40.7561;-73.987
2012-11-06 01:14:30;40.7561;-73.987
2012-11-06 01:14:35;40.6868;-73.3735
2012-11-06 01:14:39;40.7561;-73.987
2012-11-06 01:14:53;40.6868;-73.3735
2012-11-06 01:15:00;40.6868;-73.3735
2012-11-06 01:15:05;40.2591;-74.2757
2012-11-06 01:15:08;40.6868;-73.3735
2012-11-06 01:15:13;40.6752;-73.971
2012-11-06 01:15:13;40.7561;-73.987
2012-11-06 01:15:15;40.6868;-73.3735
2012-11-06 01:15:16;40.7561;-73.987
2012-11-06 01:15:21;40.6868;-73.3735
2012-11-06 01:15:23;40.7144;-74.006
2012-11-06 01:15:30;40.7561;-73.987
2012-11-06 01:15:30;40.6868;-73.3735
2012-11-06 01:15:31;40.7561;-73.987
2012-11-06 01:15:36;40.6868;-73.3735
2012-11-06 01:15:40;40.7561;-73.987
2012-11-06 01:15:40;40.7561;-73.987
2012-11-06 01:15:41;40.6752;-73.971
2012-11-06 01:15:41;40.7561;-73.987
2012-11-06 01:15:42;40.7561;-73.987
2012-11-06 01:15:43;40.6868;-73.3735
2012-11-06 01:15:45;40.9396;-73.8957
2012-11-06 01:15:50;40.6868;-73.3735
2012-11-06 01:15:52;40.8269;-73.9228
2012-11-06 01:15:54;40.7561;-73.987
2012-11-06 01:15:55;40.6868;-73.3735
2012-11-06 01:15:56;40.8464;-73.8663
2012-11-06 01:15:57;40.759;-73.9845
2012-11-06 01:16:00;40.7561;-73.987
2012-11-06 01:16:02;40.6868;-73.3735
2012-11-06 01:16:06;40.7561;-73.987
2012-11-06 01:16:09;40.7431;-73.9999
2012-11-06 01:16:09;40.6868;-73.3735
2012-11-06 01:16:11;40.6067;-74.1624
2012-11-06 01:16:12;40.7271;-73.9948
2012-11-06 01:16:15;40.8846;-73.8234
2012-11-06 01:16:15;40.6868;-73.3735
2012-11-06 01:16:17;40.7561;-73.987
2012-11-06 01:16:21;40.7561;-73.987
2012-11-06 01:16:25;40.6868;-73.3735
2012-11-06 01:16:28;40.7561;-73.987
2012-11-06 01:16:31;40.7561;-73.987
2012-11-06 01:16:32;40.6868;-73.3735
2012-11-06 01:16:33;40.5215;-74.2763
2012-11-06 01:16:33;40.8134;-73.5686
2012-11-06 01:16:39;40.6868;-73.3735
2012-11-06 01:16:43;40.7561;-73.987
2012-11-06 01:16:47;40.7561;-73.987
2012-11-06 01:16:48;40.6868;-73.3735
2012-11-06 01:16:50;40.7561;-73.987
2012-11-06 01:16:53;40.7561;-73.987
2012-11-06 01:16:53;40.6868;-73.3735
2012-11-06 01:16:57;40.8269;-73.9228
2012-11-06 01:16:57;40.7561;-73.987
2012-11-06 01:16:59;40.8269;-73.9228
2012-11-06 01:17:01;40.7561;-73.987
2012-11-06 01:17:02;40.6868;-73.3735
2012-11-06 01:17:06;40.7561;-73.987
2012-11-06 01:17:12;40.6752;-73.971
2012-11-06 01:17:14;40.7561;-73.987
2012-11-06 01:17:18;40.6752;-73.971
2012-11-06 01:17:27;40.7561;-73.987
2012-11-06 01:17:34;40.6752;-73.971
2012-11-06 01:17:39;40.7561;-73.987
2012-11-06 01:17:43;40.7566;-73.9863
2012-11-06 01:17:51;40.6506;-74.3454
2012-11-06 01:17:56;40.7561;-73.987
2012-11-06 01:17:56;40.7561;-73.987
2012-11-06 01:17:58;40.7561;-73.987
2012-11-06 01:18:00;40.7561;-73.987
2012-11-06 01:18:00;40.7561;-73.987
2012-11-06 01:18:04;40.8269;-73.9228
2012-11-06 01:18:15;40.7561;-73.987
2012-11-06 01:18:16;40.8269;-73.9228
2012-11-06 01:18:18;40.7535;-74.0366
2012-11-06 01:18:18;40.5886;-73.6659
2012-11-06 01:18:19;40.8269;-73.9228
2012-11-06 01:18:27;40.9389;-73.997
2012-11-06 01:18:39;40.8269;-73.9228
2012-11-06 01:18:42;40.7561;-73.987
2012-11-06 01:18:49;40.7282;-73.7949
2012-11-06 01:18:52;40.7561;-73.987
2012-11-06 01:18:53;40.7561;-73.987
2012-11-06 01:18:59;40.7561;-73.987
2012-11-06 01:19:07;40.8267;-74.2144
2012-11-06 01:19:10;40.7021;-73.6797
2012-11-06 01:19:24;40.7561;-73.987
2012-11-06 01:19:24;40.5795;-74.1502
2012-11-06 01:19:27;40.6067;-74.1624
2012-11-06 01:19:27;40.5605;-74.1475
2012-11-06 01:19:44;40.7561;-73.987
2012-11-06 01:20:06;40.7561;-73.987
2012-11-06 01:20:10;40.7561;-73.987
2012-11-06 01:20:12;40.744;-74.0324
2012-11-06 01:20:20;40.7561;-73.987
2012-11-06 01:20:38;40.7561;-73.987
2012-11-06 01:20:39;40.6067;-74.1624
2012-11-06 01:20:43;40.5605;-74.1475
2012-11-06 01:20:48;40.7638;-73.9918
2012-11-06 01:20:52;40.817;-73.902
2012-11-06 01:20:52;40.7561;-73.987
2012-11-06 01:20:53;40.744;-74.0324
2012-11-06 01:21:05;40.7561;-73.987
2012-11-06 01:21:13;40.7561;-73.987
2012-11-06 01:21:33;40.7561;-73.987
2012-11-06 01:21:34;40.7209;-74.0814
2012-11-06 01:21:37;40.8682;-73.4257
