2012-11-05 00:37:13;40.7561;-73.987
2012-11-05 00:37:14;40.7561;-73.987
2012-11-05 00:37:14;40.7561;-73.987
2012-11-05 00:37:17;40.6067;-74.1624
2012-11-05 00:37:17;40.6752;-73.971
2012-11-05 00:37:23;40.7561;-73.987
2012-11-05 00:37:23;40.7561;-73.987
2012-11-05 00:37:25;40.6067;-74.1624
2012-11-05 00:37:27;40.7221;-74.0513
2012-11-05 00:37:27;40.7561;-73.987
2012-11-05 00:37:36;40.6752;-73.971
2012-11-05 00:37:38;40.7566;-73.9863
2012-11-05 00:37:53;40.7235;-73.9516
2012-11-05 00:37:54;40.7561;-73.987
2012-11-05 00:37:59;40.7561;-73.987
2012-11-05 00:38:07;40.7561;-73.987
2012-11-05 00:38:09;40.7561;-73.987
2012-11-05 00:38:10;40.7448;-74.0286
2012-11-05 00:38:10;40.7561;-73.987
2012-11-05 00:38:14;40.7566;-73.9863
2012-11-05 00:38:15;40.8078;-73.9455
2012-11-05 00:38:15;40.8925;-74.0124
2012-11-05 00:38:18;40.7158;-73.9933
2012-11-05 00:38:19;40.8078;-73.9455
2012-11-05 00:38:20;40.7357;-74.1724
2012-11-05 00:38:21;40.7561;-73.987
2012-11-05 00:38:30;40.6868;-73.3735
2012-11-05 00:38:33;40.7561;-73.987
2012-11-05 00:38:35;40.7561;-73.987
2012-11-05 00:38:38;40.5904;-73.9264
2012-11-05 00:38:39;40.7815;-73.6538
2012-11-05 00:38:41;40.7209;-74.0814
2012-11-05 00:38:42;40.7209;-74.0814
2012-11-05 00:38:49;40.7561;-73.987
2012-11-05 00:38:52;40.4889;-74.464
2012-11-05 00:38:52;40.7561;-73.987
2012-11-05 00:38:57;40.7209;-74.0814
2012-11-05 00:39:04;40.6778;-73.912
2012-11-05 00:39:18;40.7566;-73.9863
2012-11-05 00:39:20;40.7561;-73.987
2012-11-05 00:39:21;40.6752;-73.971
2012-11-05 00:39:22;40.7561;-73.987
2012-11-05 00:39:23;40.7356;-74.1722
2012-11-05 00:39:23;40.7356;-74.1722
2012-11-05 00:39:23;40.7561;-73.987
2012-11-05 00:39:32;40.6752;-73.971
2012-11-05 00:39:35;40.7566;-73.9863
2012-11-05 00:39:39;40.5868;-73.6713
2012-11-05 00:39:39;40.5778;-73.9944
2012-11-05 00:39:57;40.8269;-73.9228
2012-11-05 00:39:59;40.7561;-73.987
2012-11-05 00:40:01;40.7561;-73.987
2012-11-05 00:40:03;40.7561;-73.987
2012-11-05 00:40:13;40.7282;-73.7949
2012-11-05 00:40:14;40.7561;-73.987
2012-11-05 00:40:17;40.7561;-73.987
2012-11-05 00:40:20;40.7282;-73.7949
2012-11-05 00:40:33;40.7561;-73.987
2012-11-05 00:40:37;40.7561;-73.987
2012-11-05 00:40:43;40.8078;-73.9455
2012-11-05 00:40:46;40.7566;-73.9863
2012-11-05 00:40:49;40.6654;-74.2147
2012-11-05 00:40:52;40.7561;-73.987
2012-11-05 00:40:53;40.7561;-73.987
2012-11-05 00:40:54;40.7561;-73.987
2012-11-05 00:40:54;40.7561;-73.987
2012-11-05 00:40:57;40.7561;-73.987
2012-11-05 00:41:00;40.67;-73.8194
2012-11-05 00:41:01;40.7561;-73.987
2012-11-05 00:41:08;40.7561;-73.987
2012-11-05 00:41:15;40.9396;-73.8957
2012-11-05 00:41:24;40.7561;-73.987
2012-11-05 00:41:30;40.7566;-73.9863
2012-11-05 00:41:30;40.7561;-73.987
2012-11-05 00:41:30;40.7719;-73.9306
2012-11-05 00:41:31;40.7561;-73.987
2012-11-05 00:41:31;40.7561;-73.987
2012-11-05 00:41:32;40.8267;-74.2144
2012-11-05 00:41:37;40.5765;-74.4142
2012-11-05 00:41:44;40.7561;-73.987
2012-11-05 00:41:46;40.7561;-73.987
2012-11-05 00:42:04;40.6752;-73.971
2012-11-05 00:42:05;40.7561;-73.987
2012-11-05 00:42:16;40.7566;-73.9863
2012-11-05 00:42:18;40.7561;-73.987
2012-11-05 00:42:20;40.7561;-73.987
2012-11-05 00:42:21;40.7561;-73.987
2012-11-05 00:42:25;40.6067;-74.1624
2012-11-05 00:42:26;40.6778;-73.912
2012-11-05 00:42:32;40.7566;-73.9863
2012-11-05 00:42:38;40.7561;-73.987
2012-11-05 00:42:45;40.7566;-73.9863
2012-11-05 00:42:50;40.7561;-73.987
2012-11-05 00:42:56;40.7566;-73.9863
2012-11-05 00:42:58;40.7561;-73.987
2012-11-05 00:42:58;40.7561;-73.987
2012-11-05 00:43:06;40.6752;-73.971
2012-11-05 00:43:12;40.6067;-74.1624
2012-11-05 00:43:15;40.7561;-73.987
2012-11-05 00:43:22;40.6752;-73.971
2012-11-05 00:43:26;40.7561;-73.987
2012-11-05 00:43:26;40.7566;-73.9863
2012-11-05 00:43:27;40.7566;-73.9863
2012-11-05 00:43:34;40.6752;-73.971
2012-11-05 00:43:34;40.6752;-73.971
2012-11-05 00:43:38;40.7561;-73.987
2012-11-05 00:43:40;40.7282;-73.7949
2012-11-05 00:43:45;40.7947;-74.2649
2012-11-05 00:44:25;40.6966;-73.3231
2012-11-05 00:44:34;40.7561;-73.987
2012-11-05 00:44:36;40.7566;-73.9863
2012-11-05 00:44:42;40.7561;-73.987
2012-11-05 00:44:44;40.7561;-73.987
2012-11-05 00:44:44;40.7561;-73.987
2012-11-05 00:44:45;40.7561;-73.987
2012-11-05 00:44:46;40.6752;-73.971
2012-11-05 00:44:54;40.7561;-73.987
2012-11-05 00:45:03;40.7561;-73.987
2012-11-05 00:45:04;40.7566;-73.9863
2012-11-05 00:45:12;40.7561;-73.987
2012-11-05 00:45:21;40.7561;-73.987
2012-11-05 00:45:23;40.7561;-73.987
2012-11-05 00:45:25;40.7561;-73.987
2012-11-05 00:45:25;40.7561;-73.987
2012-11-05 00:45:25;40.7561;-73.987
2012-11-05 00:45:30;40.7261;-73.7183
2012-11-05 00:45:31;40.7566;-73.9863
2012-11-05 00:45:42;40.7561;-73.987
2012-11-05 00:45:49;40.7566;-73.9863
2012-11-05 00:45:49;40.7561;-73.987
2012-11-05 00:45:50;40.7144;-74.006
2012-11-05 00:45:57;40.6752;-73.971
2012-11-05 00:46:02;40.7561;-73.987
2012-11-05 00:46:03;40.7566;-73.9863
2012-11-05 00:46:06;40.7566;-73.9863
2012-11-05 00:46:06;40.7144;-74.006
2012-11-05 00:46:07;40.8501;-73.8662
2012-11-05 00:46:12;40.7561;-73.987
2012-11-05 00:46:17;40.7561;-73.987
2012-11-05 00:46:19;40.7561;-73.987
2012-11-05 00:46:27;40.6752;-73.971
2012-11-05 00:46:31;40.7561;-73.987
2012-11-05 00:46:31;40.7561;-73.987
2012-11-05 00:46:33;40.7561;-73.987
2012-11-05 00:46:37;40.7561;-73.987
2012-11-05 00:46:42;40.7561;-73.987
2012-11-05 00:46:43;40.7561;-73.987
2012-11-05 00:46:55;40.7561;-73.987
2012-11-05 00:46:57;40.6752;-73.971
2012-11-05 00:46:59;40.2581;-74.3961
2012-11-05 00:47:01;40.7561;-73.987
2012-11-05 00:47:04;40.7561;-73.987
2012-11-05 00:47:12;40.7561;-73.987
2012-11-05 00:47:14;40.7561;-73.987
2012-11-05 00:47:14;40.8078;-73.9455
2012-11-05 00:47:15;40.6966;-73.3231
2012-11-05 00:47:18;40.7561;-73.987
2012-11-05 00:47:20;40.7561;-73.987
2012-11-05 00:47:32;40.7561;-73.987
2012-11-05 00:47:34;40.2432;-74.0476
2012-11-05 00:47:41;40.7561;-73.987
2012-11-05 00:47:42;40.7561;-73.987
2012-11-05 00:47:44;40.7561;-73.987
2012-11-05 00:47:44;40.7561;-73.987
2012-11-05 00:47:44;40.7561;-73.987
2012-11-05 00:47:44;40.7561;-73.987
2012-11-05 00:47:44;40.7561;-73.987
2012-11-05 00:47:45;40.7561;-73.987
2012-11-05 00:47:45;40.7144;-74.006
2012-11-05 00:47:46;40.7561;-73.987
2012-11-05 00:47:48;40.7144;-74.006
2012-11-05 00:47:52;40.7561;-73.987
2012-11-05 00:47:52;40.7561;-73.987
2012-11-05 00:47:54;40.7561;-73.987
2012-11-05 00:48:01;40.7561;-73.987
2012-11-05 00:48:03;40.7144;-74.006
2012-11-05 00:48:13;40.7624;-73.9301
2012-11-05 00:48:16;40.7566;-73.9863
2012-11-05 00:48:21;40.7561;-73.987
2012-11-05 00:48:23;40.7561;-73.987
2012-11-05 00:48:27;40.7282;-73.7949
2012-11-05 00:48:30;40.7356;-74.1722
2012-11-05 00:48:32;40.7561;-73.987
2012-11-05 00:48:35;40.7561;-73.987
2012-11-05 00:48:35;40.5896;-73.7362
2012-11-05 00:48:36;40.8267;-74.2144
2012-11-05 00:48:40;40.7561;-73.987
2012-11-05 00:48:41;40.7561;-73.987
2012-11-05 00:48:43;40.7561;-73.987
2012-11-05 00:48:46;40.7144;-74.006
2012-11-05 00:48:55;40.7561;-73.987
2012-11-05 00:48:58;40.7566;-73.9863
2012-11-05 00:48:58;40.6752;-73.971
2012-11-05 00:49:04;40.7561;-73.987
2012-11-05 00:49:06;40.68;-73.8505
2012-11-05 00:49:07;40.7561;-73.987
2012-11-05 00:49:12;40.7566;-73.9863
2012-11-05 00:49:15;40.7561;-73.987
2012-11-05 00:49:17;40.4105;-74.0306
2012-11-05 00:49:18;40.6067;-74.1624
2012-11-05 00:49:21;40.3968;-74.0916
2012-11-05 00:49:23;40.7561;-73.987
2012-11-05 00:49:26;40.7566;-73.9863
2012-11-05 00:49:34;40.7566;-73.9863
2012-11-05 00:49:36;40.7356;-74.1722
2012-11-05 00:49:51;40.8202;-73.468
2012-11-05 00:49:54;40.7445;-74.0276
2012-11-05 00:49:56;40.7561;-73.987
2012-11-05 00:49:56;40.7561;-73.987
2012-11-05 00:49:57;40.7251;-73.6428
2012-11-05 00:50:00;40.7566;-73.9863
2012-11-05 00:50:02;40.8269;-73.9228
2012-11-05 00:50:06;40.7144;-74.006
2012-11-05 00:50:06;40.7144;-74.006
2012-11-05 00:50:07;40.6752;-73.971
2012-11-05 00:50:11;40.7561;-73.987
2012-11-05 00:50:12;40.6752;-73.971
2012-11-05 00:50:13;40.7561;-73.987
2012-11-05 00:50:14;40.7561;-73.987
2012-11-05 00:50:17;40.7561;-73.987
2012-11-05 00:50:22;40.7561;-73.987
2012-11-05 00:50:29;40.7561;-73.987
2012-11-05 00:50:30;40.7561;-73.987
2012-11-05 00:50:37;40.6752;-73.971
2012-11-05 00:50:37;40.7561;-73.987
2012-11-05 00:50:43;40.7561;-73.987
2012-11-05 00:50:44;40.7209;-74.0814
2012-11-05 00:50:55;40.6752;-73.971
2012-11-05 00:50:56;40.7144;-74.006
2012-11-05 00:50:58;40.7561;-73.987
2012-11-05 00:51:03;40.7489;-74.261
2012-11-05 00:51:07;40.7561;-73.987
2012-11-05 00:51:13;40.7561;-73.987
2012-11-05 00:51:17;40.8267;-74.2144
2012-11-05 00:51:21;40.7561;-73.987
2012-11-05 00:51:23;40.7561;-73.987
2012-11-05 00:51:24;40.7561;-73.987
2012-11-05 00:51:41;40.6752;-73.971
2012-11-05 00:51:42;40.7144;-74.006
2012-11-05 00:51:43;40.7561;-73.987
2012-11-05 00:51:47;40.7561;-73.987
2012-11-05 00:51:48;40.7561;-73.987
2012-11-05 00:51:50;40.7566;-73.9863
2012-11-05 00:51:52;40.7561;-73.987
2012-11-05 00:51:53;40.6656;-73.701
2012-11-05 00:51:54;40.7561;-73.987
2012-11-05 00:51:55;40.7561;-73.987
2012-11-05 00:51:59;40.7566;-73.9863
2012-11-05 00:52:00;40.7561;-73.987
2012-11-05 00:52:05;40.6966;-73.3231
2012-11-05 00:52:05;40.7566;-73.9863
2012-11-05 00:52:07;40.7561;-73.987
2012-11-05 00:52:09;40.7561;-73.987
2012-11-05 00:52:12;40.7561;-73.987
2012-11-05 00:52:16;40.7561;-73.987
2012-11-05 00:52:16;40.7561;-73.987
2012-11-05 00:52:27;40.7561;-73.987
2012-11-05 00:52:29;40.5763;-74.1448
2012-11-05 00:52:45;40.7561;-73.987
2012-11-05 00:52:51;40.7561;-73.987
2012-11-05 00:52:57;40.7561;-73.987
2012-11-05 00:53:05;40.7566;-73.9863
2012-11-05 00:53:07;40.4035;-74.0296
2012-11-05 00:53:07;40.7561;-73.987
2012-11-05 00:53:11;40.7561;-73.987
2012-11-05 00:53:13;40.4035;-74.0296
2012-11-05 00:53:18;40.7566;-73.9863
2012-11-05 00:53:19;40.6894;-73.9362
2012-11-05 00:53:27;40.6048;-74.1196
2012-11-05 00:53:31;40.7309;-73.321
2012-11-05 00:53:32;40.7566;-73.9863
2012-11-05 00:53:36;40.7561;-73.987
2012-11-05 00:53:47;40.7561;-73.987
2012-11-05 00:53:47;40.7561;-73.987
2012-11-05 00:53:50;40.7566;-73.9863
2012-11-05 00:53:54;40.9238;-73.9969
2012-11-05 00:54:04;40.7561;-73.987
2012-11-05 00:54:10;40.7561;-73.987
2012-11-05 00:54:14;40.7561;-73.987
2012-11-05 00:54:15;40.6752;-73.971
2012-11-05 00:54:15;40.7561;-73.987
2012-11-05 00:54:19;40.6752;-73.971
2012-11-05 00:54:26;40.6752;-73.971
2012-11-05 00:54:26;40.7561;-73.987
2012-11-05 00:54:33;40.7561;-73.987
2012-11-05 00:54:33;40.7561;-73.987
2012-11-05 00:54:35;40.722;-73.9514
2012-11-05 00:54:39;40.8907;-73.8893
2012-11-05 00:54:40;40.7391;-74.1758
2012-11-05 00:54:40;40.7566;-73.9863
2012-11-05 00:55:02;40.7566;-73.9863
2012-11-05 00:55:16;40.7455;-73.9055
2012-11-05 00:55:20;40.678;-73.4478
2012-11-05 00:55:33;40.7561;-73.987
2012-11-05 00:55:35;40.7092;-73.9953
2012-11-05 00:55:38;40.7566;-73.9863
2012-11-05 00:55:39;40.7561;-73.987
2012-11-05 00:55:44;40.75;-73.76
2012-11-05 00:55:50;40.7561;-73.987
2012-11-05 00:56:03;40.7561;-73.987
2012-11-05 00:56:03;40.7566;-73.9863
2012-11-05 00:56:04;40.7561;-73.987
2012-11-05 00:56:11;40.7561;-73.987
2012-11-05 00:56:31;40.7356;-74.1722
2012-11-05 00:56:33;40.7561;-73.987
2012-11-05 00:56:34;40.7561;-73.987
2012-11-05 00:56:35;40.7719;-73.9306
2012-11-05 00:56:40;40.7561;-73.987
2012-11-05 00:56:45;40.7037;-73.9888
2012-11-05 00:56:47;40.7561;-73.987
2012-11-05 00:56:55;40.7561;-73.987
2012-11-05 00:57:04;40.9042;-74.1181
2012-11-05 00:57:06;40.7561;-73.987
2012-11-05 00:57:12;40.6752;-73.971
2012-11-05 00:57:13;40.7561;-73.987
2012-11-05 00:57:15;40.7561;-73.987
2012-11-05 00:57:32;40.7561;-73.987
2012-11-05 00:57:34;40.7561;-73.987
2012-11-05 00:57:46;40.6752;-73.971
2012-11-05 00:57:46;40.7561;-73.987
2012-11-05 00:57:46;40.7561;-73.987
2012-11-05 00:57:47;40.7566;-73.9863
2012-11-05 00:57:48;40.6752;-73.971
2012-11-05 00:57:57;40.7561;-73.987
2012-11-05 00:58:03;40.7144;-74.006
2012-11-05 00:58:15;40.7235;-73.9516
2012-11-05 00:58:18;40.8245;-74.418
2012-11-05 00:58:19;40.7561;-73.987
2012-11-05 00:58:21;40.7561;-73.987
2012-11-05 00:58:25;40.7561;-73.987
2012-11-05 00:58:34;40.6752;-73.971
2012-11-05 00:58:35;40.7561;-73.987
2012-11-05 00:58:40;40.7561;-73.987
2012-11-05 00:58:49;40.7561;-73.987
2012-11-05 00:58:50;40.6966;-73.3231
2012-11-05 00:58:56;40.7561;-73.987
2012-11-05 00:58:57;40.7144;-74.006
2012-11-05 00:58:58;40.7566;-73.9863
2012-11-05 00:58:58;40.7561;-73.987
2012-11-05 00:59:01;40.7561;-73.987
2012-11-05 00:59:03;40.5985;-74.0723
2012-11-05 00:59:09;40.7561;-73.987
2012-11-05 00:59:11;40.7561;-73.987
2012-11-05 00:59:12;40.6752;-73.971
2012-11-05 00:59:21;40.6752;-73.971
2012-11-05 00:59:25;40.7566;-73.9863
2012-11-05 00:59:31;40.837;-73.8654
2012-11-05 00:59:33;40.7561;-73.987
2012-11-05 00:59:34;40.7561;-73.987
2012-11-05 00:59:37;40.7561;-73.987
2012-11-05 00:59:45;40.7561;-73.987
2012-11-05 00:59:47;40.6752;-73.971
2012-11-05 00:59:47;40.7561;-73.987
2012-11-05 00:59:48;40.6048;-74.1196
2012-11-05 00:59:51;40.7561;-73.987
2012-11-05 00:59:58;40.7561;-73.987
2012-11-05 01:00:01;40.7561;-73.987
2012-11-05 01:00:04;40.7561;-73.987
2012-11-05 01:00:05;40.6752;-73.971
2012-11-05 01:00:05;40.7561;-73.987
2012-11-05 01:00:06;40.7144;-74.006
2012-11-05 01:00:08;40.7561;-73.987
2012-11-05 01:00:10;40.7561;-73.987
2012-11-05 01:00:10;40.7561;-73.987
2012-11-05 01:00:12;40.6067;-74.1624
2012-11-05 01:00:12;40.7561;-73.987
2012-11-05 01:00:14;40.7561;-73.987
2012-11-05 01:00:17;40.2326;-74.2863
2012-11-05 01:00:20;40.7445;-74.0276
2012-11-05 01:00:25;40.6752;-73.971
2012-11-05 01:00:27;40.7561;-73.987
2012-11-05 01:00:29;40.7566;-73.9863
2012-11-05 01:00:29;40.7566;-73.9863
2012-11-05 01:00:29;40.7144;-74.006
2012-11-05 01:00:34;40.7356;-74.1722
2012-11-05 01:00:40;40.7561;-73.987
2012-11-05 01:00:42;40.7561;-73.987
2012-11-05 01:00:43;40.7561;-73.987
2012-11-05 01:00:45;40.7644;-73.9616
2012-11-05 01:00:46;40.7561;-73.987
2012-11-05 01:00:52;40.7561;-73.987
2012-11-05 01:00:54;40.7561;-73.987
2012-11-05 01:00:58;40.7561;-73.987
2012-11-05 01:01:14;40.6752;-73.971
2012-11-05 01:01:19;40.7561;-73.987
2012-11-05 01:01:26;40.8269;-73.9228
2012-11-05 01:01:27;40.7561;-73.987
2012-11-05 01:01:27;40.7561;-73.987
2012-11-05 01:01:32;40.6752;-73.971
2012-11-05 01:01:33;40.6752;-73.971
2012-11-05 01:01:37;40.7251;-73.6428
2012-11-05 01:01:38;40.3467;-74.0686
2012-11-05 01:01:39;40.7561;-73.987
2012-11-05 01:01:42;40.837;-73.8654
2012-11-05 01:01:44;40.5974;-73.7974
2012-11-05 01:01:49;40.3467;-74.0686
2012-11-05 01:01:51;40.7561;-73.987
2012-11-05 01:01:55;40.7561;-73.987
2012-11-05 01:01:55;40.7561;-73.987
2012-11-05 01:01:57;40.6752;-73.971
2012-11-05 01:01:58;40.7561;-73.987
2012-11-05 01:01:59;40.7566;-73.9863
2012-11-05 01:02:15;40.7252;-73.9417
2012-11-05 01:02:19;40.6752;-73.971
2012-11-05 01:02:22;40.7566;-73.9863
2012-11-05 01:02:23;40.7561;-73.987
2012-11-05 01:02:23;40.7561;-73.987
2012-11-05 01:02:23;40.8269;-73.9228
2012-11-05 01:02:24;40.7561;-73.987
2012-11-05 01:02:30;40.7561;-73.987
2012-11-05 01:02:30;40.7561;-73.987
2012-11-05 01:02:31;40.5999;-73.7448
2012-11-05 01:02:31;40.7561;-73.987
2012-11-05 01:02:32;40.7561;-73.987
2012-11-05 01:02:35;40.7561;-73.987
2012-11-05 01:02:41;40.7561;-73.987
2012-11-05 01:02:42;40.7561;-73.987
2012-11-05 01:02:56;40.7561;-73.987
2012-11-05 01:02:57;40.7561;-73.987
2012-11-05 01:03:00;40.7561;-73.987
2012-11-05 01:03:03;40.7561;-73.987
2012-11-05 01:03:06;40.7561;-73.987
2012-11-05 01:03:07;40.6067;-74.1624
2012-11-05 01:03:08;40.8269;-73.9228
2012-11-05 01:03:11;40.7561;-73.987
2012-11-05 01:03:15;40.7561;-73.987
2012-11-05 01:03:15;40.7561;-73.987
2012-11-05 01:03:15;40.7561;-73.987
2012-11-05 01:03:22;40.7561;-73.987
2012-11-05 01:03:30;40.7561;-73.987
2012-11-05 01:03:32;40.7566;-73.9863
2012-11-05 01:03:34;40.6752;-73.971
2012-11-05 01:03:38;40.7561;-73.987
2012-11-05 01:04:09;40.7144;-74.006
2012-11-05 01:04:10;40.7561;-73.987
2012-11-05 01:04:13;40.7566;-73.9863
2012-11-05 01:04:22;40.7561;-73.987
2012-11-05 01:04:23;40.6752;-73.971
2012-11-05 01:04:26;40.7445;-74.0276
2012-11-05 01:04:31;40.7561;-73.987
2012-11-05 01:04:33;40.6752;-73.971
2012-11-05 01:04:35;40.7561;-73.987
2012-11-05 01:04:42;40.6752;-73.971
2012-11-05 01:04:51;40.7561;-73.987
2012-11-05 01:04:53;40.7561;-73.987
2012-11-05 01:05:02;40.7561;-73.987
2012-11-05 01:05:17;40.7566;-73.9863
2012-11-05 01:05:18;40.7561;-73.987
2012-11-05 01:05:19;40.7561;-73.987
2012-11-05 01:05:22;40.7561;-73.987
2012-11-05 01:05:33;40.7561;-73.987
2012-11-05 01:05:35;40.7566;-73.9863
2012-11-05 01:05:36;40.7566;-73.9863
2012-11-05 01:05:41;40.7445;-74.0276
2012-11-05 01:05:50;40.8626;-74.1561
2012-11-05 01:06:02;40.7968;-74.4815
2012-11-05 01:06:09;40.7561;-73.987
2012-11-05 01:06:16;40.7561;-73.987
2012-11-05 01:06:18;40.7566;-73.9863
2012-11-05 01:06:24;40.7475;-74.2635
2012-11-05 01:06:27;40.7566;-73.9863
2012-11-05 01:06:36;40.7561;-73.987
2012-11-05 01:06:42;40.6048;-74.1196
2012-11-05 01:06:43;40.6752;-73.971
2012-11-05 01:06:54;40.9888;-74.3093
2012-11-05 01:07:03;40.7566;-73.9863
2012-11-05 01:07:05;40.7356;-74.1722
2012-11-05 01:07:09;40.7561;-73.987
2012-11-05 01:07:36;40.7561;-73.987
2012-11-05 01:07:37;40.7566;-73.9863
2012-11-05 01:07:38;40.6752;-73.971
2012-11-05 01:07:45;40.7566;-73.9863
2012-11-05 01:07:45;40.7561;-73.987
2012-11-05 01:07:49;40.7144;-74.006
2012-11-05 01:07:49;40.7562;-73.9902
2012-11-05 01:08:05;40.395;-74.1005
2012-11-05 01:08:09;40.7356;-74.1722
2012-11-05 01:08:19;40.6865;-73.9962
2012-11-05 01:08:23;40.7561;-73.987
2012-11-05 01:08:25;40.7143;-74.006
2012-11-05 01:08:27;40.7561;-73.987
2012-11-05 01:08:29;40.6067;-74.1624
2012-11-05 01:08:30;40.7561;-73.987
2012-11-05 01:08:34;40.6752;-73.971
2012-11-05 01:08:39;40.4872;-74.4399
2012-11-05 01:08:40;40.7561;-73.987
2012-11-05 01:08:41;40.7475;-74.2635
2012-11-05 01:08:44;40.7561;-73.987
2012-11-05 01:08:45;40.3577;-74.0064
2012-11-05 01:08:57;40.7561;-73.987
2012-11-05 01:08:57;40.7703;-74.2324
2012-11-05 01:09:16;40.7561;-73.987
2012-11-05 01:09:25;40.7561;-73.987
2012-11-05 01:09:34;40.7561;-73.987
2012-11-05 01:09:39;40.6067;-74.1624
2012-11-05 01:09:40;40.7561;-73.987
2012-11-05 01:09:42;40.7561;-73.987
2012-11-05 01:09:48;40.6752;-73.971
2012-11-05 01:10:02;40.7561;-73.987
2012-11-05 01:10:05;40.7561;-73.987
2012-11-05 01:10:26;40.7445;-74.0276
2012-11-05 01:10:36;40.8871;-73.8873
2012-11-05 01:10:40;40.7561;-73.987
2012-11-05 01:10:41;40.8793;-73.9491
2012-11-05 01:10:44;40.7561;-73.987
2012-11-05 01:10:46;40.7561;-73.987
2012-11-05 01:10:52;40.7561;-73.987
2012-11-05 01:10:52;40.7561;-73.987
2012-11-05 01:10:54;40.3577;-74.0064
2012-11-05 01:11:04;40.7561;-73.987
2012-11-05 01:11:05;40.7561;-73.987
2012-11-05 01:11:08;40.7561;-73.987
2012-11-05 01:11:12;40.7561;-73.987
2012-11-05 01:11:14;40.9168;-74.1718
2012-11-05 01:11:15;40.8078;-73.9455
2012-11-05 01:11:17;40.7561;-73.987
2012-11-05 01:11:20;40.7561;-73.987
2012-11-05 01:11:37;40.7561;-73.987
2012-11-05 01:11:40;40.5795;-74.1502
2012-11-05 01:11:42;40.7561;-73.987
2012-11-05 01:11:59;40.7561;-73.987
2012-11-05 01:12:00;40.7561;-73.987
2012-11-05 01:12:03;40.7475;-74.2635
2012-11-05 01:12:10;40.7144;-74.006
2012-11-05 01:12:18;40.7561;-73.987
2012-11-05 01:12:24;40.7566;-73.9863
2012-11-05 01:12:25;40.874;-73.8802
2012-11-05 01:12:42;40.7566;-73.9863
2012-11-05 01:12:42;40.7561;-73.987
2012-11-05 01:12:43;40.7144;-74.006
2012-11-05 01:12:44;40.7561;-73.987
2012-11-05 01:12:47;40.7561;-73.987
2012-11-05 01:12:53;40.7561;-73.987
2012-11-05 01:12:55;40.7561;-73.987
2012-11-05 01:13:01;40.7561;-73.987
2012-11-05 01:13:02;40.6752;-73.971
2012-11-05 01:13:06;40.7561;-73.987
2012-11-05 01:13:09;40.6752;-73.971
2012-11-05 01:13:16;40.7529;-73.9892
2012-11-05 01:13:26;40.7561;-73.987
2012-11-05 01:13:38;40.7566;-73.9863
2012-11-05 01:13:47;40.7561;-73.987
2012-11-05 01:13:54;40.7561;-73.987
2012-11-05 01:13:59;40.7566;-73.9863
2012-11-05 01:14:07;40.7561;-73.987
2012-11-05 01:14:07;40.7561;-73.987
2012-11-05 01:14:08;40.8762;-74.0299
2012-11-05 01:14:08;40.699;-73.8804
2012-11-05 01:14:11;40.7561;-73.987
2012-11-05 01:14:12;40.7561;-73.987
2012-11-05 01:14:19;40.7561;-73.987
2012-11-05 01:14:24;40.9123;-74.1726
2012-11-05 01:14:28;40.7561;-73.987
2012-11-05 01:14:32;40.7561;-73.987
2012-11-05 01:14:33;40.7561;-73.987
2012-11-05 01:14:33;40.7561;-73.987
2012-11-05 01:14:34;40.7561;-73.987
2012-11-05 01:14:34;40.7561;-73.987
2012-11-05 01:14:34;40.7561;-73.987
2012-11-05 01:14:34;40.7561;-73.987
2012-11-05 01:14:34;40.7561;-73.987
2012-11-05 01:14:49;40.7561;-73.987
2012-11-05 01:14:53;40.7144;-74.006
2012-11-05 01:15:01;40.7561;-73.987
2012-11-05 01:15:01;40.7561;-73.987
2012-11-05 01:15:03;40.7561;-73.987
2012-11-05 01:15:04;40.7298;-73.9887
2012-11-05 01:15:04;40.7209;-74.0814
2012-11-05 01:15:19;40.7561;-73.987
2012-11-05 01:15:19;40.7561;-73.987
2012-11-05 01:15:36;40.6752;-73.971
2012-11-05 01:15:36;40.6752;-73.971
2012-11-05 01:15:41;40.6217;-74.3094
2012-11-05 01:15:46;40.7561;-73.987
2012-11-05 01:15:49;40.7561;-73.987
2012-11-05 01:15:58;40.8592;-73.6065
2012-11-05 01:15:58;40.7561;-73.987
2012-11-05 01:16:12;40.7561;-73.987
2012-11-05 01:16:14;40.7561;-73.987
2012-11-05 01:16:15;40.6752;-73.971
2012-11-05 01:16:19;40.7561;-73.987
2012-11-05 01:16:19;40.7561;-73.987
2012-11-05 01:16:21;40.7634;-73.5868
2012-11-05 01:16:21;40.7561;-73.987
2012-11-05 01:16:42;40.7561;-73.987
2012-11-05 01:16:45;40.9157;-73.7849
2012-11-05 01:16:51;40.9115;-73.8969
2012-11-05 01:17:03;40.7561;-73.987
2012-11-05 01:17:05;40.7561;-73.987
2012-11-05 01:17:08;40.7561;-73.987
2012-11-05 01:17:10;40.7561;-73.987
2012-11-05 01:17:11;40.6712;-73.7677
2012-11-05 01:17:15;40.7561;-73.987
2012-11-05 01:17:16;40.7561;-73.987
2012-11-05 01:17:24;40.7561;-73.987
2012-11-05 01:17:24;40.7561;-73.987
2012-11-05 01:17:33;40.722;-73.9514
2012-11-05 01:17:34;40.7356;-74.1722
2012-11-05 01:17:42;40.7561;-73.987
2012-11-05 01:17:44;40.7561;-73.987
