2012-10-30 04:31:37;40.7561;-73.987
2012-10-30 04:31:39;40.7936;-73.9731
2012-10-30 04:31:46;40.7561;-73.987
2012-10-30 04:31:47;40.677;-73.958
2012-10-30 04:31:48;40.7144;-74.006
2012-10-30 04:31:49;40.6752;-73.971
2012-10-30 04:31:50;40.7561;-73.987
2012-10-30 04:31:51;40.7447;-73.9485
2012-10-30 04:31:52;40.7561;-73.987
2012-10-30 04:31:52;40.7561;-73.987
2012-10-30 04:31:52;40.7566;-73.9863
2012-10-30 04:31:53;40.7561;-73.987
2012-10-30 04:31:54;40.7561;-73.987
2012-10-30 04:31:56;40.6752;-73.971
2012-10-30 04:31:57;40.7561;-73.987
2012-10-30 04:31:57;40.7561;-73.987
2012-10-30 04:31:59;40.7561;-73.987
2012-10-30 04:31:59;40.7561;-73.987
2012-10-30 04:32:00;40.7561;-73.987
2012-10-30 04:32:00;40.7561;-73.987
2012-10-30 04:32:00;40.9469;-74.1886
2012-10-30 04:32:01;40.7561;-73.987
2012-10-30 04:32:01;40.7561;-73.987
2012-10-30 04:32:03;40.7561;-73.987
2012-10-30 04:32:05;40.7561;-73.987
2012-10-30 04:32:07;40.6038;-73.756
2012-10-30 04:32:07;40.7561;-73.987
2012-10-30 04:32:08;40.7561;-73.987
2012-10-30 04:32:08;40.7561;-73.987
2012-10-30 04:32:09;40.7561;-73.987
2012-10-30 04:32:12;40.6752;-73.971
2012-10-30 04:32:14;40.7356;-74.1722
2012-10-30 04:32:15;40.7097;-73.8147
2012-10-30 04:32:15;40.7561;-73.987
2012-10-30 04:32:16;40.7561;-73.987
2012-10-30 04:32:17;40.7409;-74.3834
2012-10-30 04:32:19;40.7561;-73.987
2012-10-30 04:32:19;40.7561;-73.987
2012-10-30 04:32:19;40.7561;-73.987
2012-10-30 04:32:20;40.7566;-73.9863
2012-10-30 04:32:20;40.3109;-73.9985
2012-10-30 04:32:20;40.7561;-73.987
2012-10-30 04:32:22;40.6752;-73.971
2012-10-30 04:32:24;40.7561;-73.987
2012-10-30 04:32:25;40.7561;-73.987
2012-10-30 04:32:25;40.6206;-74.0325
2012-10-30 04:32:29;40.7561;-73.987
2012-10-30 04:32:30;40.7561;-73.987
2012-10-30 04:32:30;40.7282;-73.7949
2012-10-30 04:32:31;40.6752;-73.971
2012-10-30 04:32:31;40.7561;-73.987
2012-10-30 04:32:31;40.7561;-73.987
2012-10-30 04:32:35;40.6752;-73.971
2012-10-30 04:32:35;40.8579;-74.426
2012-10-30 04:32:36;40.7561;-73.987
2012-10-30 04:32:39;40.7698;-73.9769
2012-10-30 04:32:41;40.7561;-73.987
2012-10-30 04:32:41;40.7561;-73.987
2012-10-30 04:32:41;40.6529;-73.9595
2012-10-30 04:32:42;40.7561;-73.987
2012-10-30 04:32:42;40.7561;-73.987
2012-10-30 04:32:42;40.6752;-73.971
2012-10-30 04:32:43;40.7561;-73.987
2012-10-30 04:32:43;40.7158;-73.9933
2012-10-30 04:32:44;40.7566;-73.9863
2012-10-30 04:32:45;40.7561;-73.987
2012-10-30 04:32:47;40.6752;-73.971
2012-10-30 04:32:47;40.7209;-74.0814
2012-10-30 04:32:51;40.7566;-73.9863
2012-10-30 04:32:52;40.7561;-73.987
2012-10-30 04:32:55;40.7561;-73.987
2012-10-30 04:32:55;40.7698;-73.9769
2012-10-30 04:32:56;40.7281;-73.9936
2012-10-30 04:32:56;40.7561;-73.987
2012-10-30 04:32:57;40.7561;-73.987
2012-10-30 04:33:00;40.7561;-73.987
2012-10-30 04:33:02;40.7698;-73.9769
2012-10-30 04:33:02;40.7561;-73.987
2012-10-30 04:33:04;40.7144;-74.006
2012-10-30 04:33:04;40.7533;-73.9806
2012-10-30 04:33:04;40.7561;-73.987
2012-10-30 04:33:07;40.7561;-73.987
2012-10-30 04:33:08;40.6824;-73.9764
2012-10-30 04:33:09;40.6529;-73.9595
2012-10-30 04:33:13;40.4465;-74.1782
2012-10-30 04:33:13;40.6752;-73.971
2012-10-30 04:33:14;40.7282;-73.7949
2012-10-30 04:33:17;40.7561;-73.987
2012-10-30 04:33:18;40.7561;-73.987
2012-10-30 04:33:20;40.7561;-73.987
2012-10-30 04:33:20;40.6752;-73.971
2012-10-30 04:33:20;40.7561;-73.987
2012-10-30 04:33:22;40.7561;-73.987
2012-10-30 04:33:22;40.7561;-73.987
2012-10-30 04:33:23;40.7561;-73.987
2012-10-30 04:33:23;40.8078;-73.9455
2012-10-30 04:33:24;40.8269;-73.9228
2012-10-30 04:33:27;40.7646;-73.8235
2012-10-30 04:33:28;40.8078;-73.9455
2012-10-30 04:33:28;40.7566;-73.9863
2012-10-30 04:33:28;40.7561;-73.987
2012-10-30 04:33:29;40.7561;-73.987
2012-10-30 04:33:29;40.7142;-74.006
2012-10-30 04:33:29;40.7675;-74.1833
2012-10-30 04:33:30;40.7561;-73.987
2012-10-30 04:33:30;40.7561;-73.987
2012-10-30 04:33:33;40.7561;-73.987
2012-10-30 04:33:34;40.8269;-73.9228
2012-10-30 04:33:36;40.7561;-73.987
2012-10-30 04:33:37;40.7561;-73.987
2012-10-30 04:33:38;40.7561;-73.987
2012-10-30 04:33:40;40.6067;-74.1624
2012-10-30 04:33:41;40.7561;-73.987
2012-10-30 04:33:42;40.33;-74.3469
2012-10-30 04:33:43;40.6752;-73.971
2012-10-30 04:33:44;40.7852;-74.0733
2012-10-30 04:33:44;40.7561;-73.987
2012-10-30 04:33:46;40.7555;-73.9801
2012-10-30 04:33:48;40.7561;-73.987
2012-10-30 04:33:49;40.7499;-73.988
2012-10-30 04:33:51;40.7561;-73.987
2012-10-30 04:33:52;40.8269;-73.9228
2012-10-30 04:33:58;40.7561;-73.987
2012-10-30 04:34:00;40.7443;-73.9419
2012-10-30 04:34:02;40.7561;-73.987
2012-10-30 04:34:05;40.6752;-73.971
2012-10-30 04:34:06;40.7561;-73.987
2012-10-30 04:34:07;40.7149;-74.0097
2012-10-30 04:34:08;40.7702;-74.0276
2012-10-30 04:34:09;40.7561;-73.987
2012-10-30 04:34:12;40.6067;-74.1624
2012-10-30 04:34:13;40.7561;-73.987
2012-10-30 04:34:13;40.6752;-73.971
2012-10-30 04:34:13;40.7499;-73.988
2012-10-30 04:34:14;40.7282;-73.7949
2012-10-30 04:34:14;40.6752;-73.971
2012-10-30 04:34:15;40.8114;-73.9448
2012-10-30 04:34:15;40.7561;-73.987
2012-10-30 04:34:16;40.7561;-73.987
2012-10-30 04:34:18;40.7144;-74.006
2012-10-30 04:34:18;40.7561;-73.987
2012-10-30 04:34:20;40.7561;-73.987
2012-10-30 04:34:20;40.7561;-73.987
2012-10-30 04:34:21;40.7561;-73.987
2012-10-30 04:34:21;40.7561;-73.987
2012-10-30 04:34:24;40.7561;-73.987
2012-10-30 04:34:25;40.7719;-73.9306
2012-10-30 04:34:28;40.8269;-73.9228
2012-10-30 04:34:29;40.7561;-73.987
2012-10-30 04:34:29;40.6529;-73.9595
2012-10-30 04:34:30;40.7561;-73.987
2012-10-30 04:34:31;40.7109;-74.002
2012-10-30 04:34:33;40.6752;-73.971
2012-10-30 04:34:35;40.7282;-73.7949
2012-10-30 04:34:37;40.6752;-73.971
2012-10-30 04:34:41;40.6752;-73.971
2012-10-30 04:34:42;40.7499;-73.988
2012-10-30 04:34:42;40.7453;-74.0535
2012-10-30 04:34:48;40.6752;-73.971
2012-10-30 04:34:50;40.8401;-73.9389
2012-10-30 04:34:50;40.7561;-73.987
2012-10-30 04:34:50;40.6752;-73.971
2012-10-30 04:34:51;40.7561;-73.987
2012-10-30 04:34:51;40.7561;-73.987
2012-10-30 04:34:51;40.7561;-73.987
2012-10-30 04:34:52;40.7561;-73.987
2012-10-30 04:34:52;40.7282;-73.7949
2012-10-30 04:34:52;40.8254;-73.4041
2012-10-30 04:34:59;40.7561;-73.987
2012-10-30 04:35:00;40.9115;-73.7824
2012-10-30 04:35:00;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7561;-73.987
2012-10-30 04:35:01;40.7566;-73.9863
2012-10-30 04:35:02;40.7561;-73.987
2012-10-30 04:35:02;40.7561;-73.987
2012-10-30 04:35:03;40.7561;-73.987
2012-10-30 04:35:03;40.762;-73.9818
2012-10-30 04:35:04;40.7561;-73.987
2012-10-30 04:35:04;40.7561;-73.987
2012-10-30 04:35:05;40.6752;-73.971
2012-10-30 04:35:06;40.6752;-73.971
2012-10-30 04:35:06;40.7561;-73.987
2012-10-30 04:35:07;40.7561;-73.987
2012-10-30 04:35:08;40.7561;-73.987
2012-10-30 04:35:10;40.8711;-73.4274
2012-10-30 04:35:12;40.7027;-73.789
2012-10-30 04:35:12;40.7561;-73.987
2012-10-30 04:35:15;40.5558;-74.1347
2012-10-30 04:35:15;40.7143;-74.006
2012-10-30 04:35:16;40.7561;-73.987
2012-10-30 04:35:16;40.7561;-73.987
2012-10-30 04:35:17;40.6752;-73.971
2012-10-30 04:35:21;40.7561;-73.987
2012-10-30 04:35:23;40.7561;-73.987
2012-10-30 04:35:24;40.6626;-74.2169
2012-10-30 04:35:25;40.6752;-73.971
2012-10-30 04:35:25;40.7282;-74.0776
2012-10-30 04:35:27;40.7561;-73.987
2012-10-30 04:35:27;40.7561;-73.987
2012-10-30 04:35:28;40.7282;-73.7949
2012-10-30 04:35:31;40.6067;-74.1624
2012-10-30 04:35:32;40.7561;-73.987
2012-10-30 04:35:33;40.7561;-73.987
2012-10-30 04:35:35;40.7561;-73.987
2012-10-30 04:35:36;40.7561;-73.987
2012-10-30 04:35:37;40.7144;-74.006
2012-10-30 04:35:37;40.7561;-73.987
2012-10-30 04:35:38;40.7561;-73.987
2012-10-30 04:35:40;40.7144;-74.006
2012-10-30 04:35:40;40.7561;-73.987
2012-10-30 04:35:41;40.85;-73.8667
2012-10-30 04:35:42;40.7561;-73.987
2012-10-30 04:35:45;40.6752;-73.971
2012-10-30 04:35:45;40.7561;-73.987
2012-10-30 04:35:46;40.7561;-73.987
2012-10-30 04:35:48;40.8568;-74.1285
2012-10-30 04:35:49;40.7566;-73.9863
2012-10-30 04:35:53;40.7144;-74.006
2012-10-30 04:35:56;40.7561;-73.987
2012-10-30 04:35:56;40.7561;-73.987
2012-10-30 04:35:56;40.7561;-73.987
2012-10-30 04:35:57;40.7566;-73.9863
2012-10-30 04:35:58;40.7561;-73.987
2012-10-30 04:35:58;40.8138;-73.9617
2012-10-30 04:36:00;40.6752;-73.971
2012-10-30 04:36:01;40.9666;-74.4956
2012-10-30 04:36:01;40.7561;-73.987
2012-10-30 04:36:03;40.7561;-73.987
2012-10-30 04:36:03;40.8233;-73.9419
2012-10-30 04:36:04;40.7561;-73.987
2012-10-30 04:36:05;40.7475;-73.9901
2012-10-30 04:36:07;40.9312;-73.8988
2012-10-30 04:36:07;40.7561;-73.987
2012-10-30 04:36:08;40.6752;-73.971
2012-10-30 04:36:09;40.744;-74.0324
2012-10-30 04:36:10;40.7561;-73.987
2012-10-30 04:36:10;40.7698;-73.9769
2012-10-30 04:36:11;40.85;-73.8667
2012-10-30 04:36:15;40.7561;-73.987
2012-10-30 04:36:15;40.7561;-73.987
2012-10-30 04:36:16;40.6752;-73.971
2012-10-30 04:36:16;40.7561;-73.987
2012-10-30 04:36:16;40.7561;-73.987
2012-10-30 04:36:18;40.6752;-73.971
2012-10-30 04:36:19;40.7282;-73.7949
2012-10-30 04:36:23;40.7561;-73.987
2012-10-30 04:36:23;40.7561;-73.987
2012-10-30 04:36:24;40.7561;-73.987
2012-10-30 04:36:26;40.8114;-73.9448
2012-10-30 04:36:26;40.7561;-73.987
2012-10-30 04:36:26;40.7561;-73.987
2012-10-30 04:36:27;40.7561;-73.987
2012-10-30 04:36:30;40.8078;-73.9455
2012-10-30 04:36:31;40.7561;-73.987
2012-10-30 04:36:31;40.7499;-73.988
2012-10-30 04:36:31;40.7556;-73.8858
2012-10-30 04:36:32;40.7561;-73.987
2012-10-30 04:36:33;40.7561;-73.987
2012-10-30 04:36:34;40.6752;-73.971
2012-10-30 04:36:35;40.7561;-73.987
2012-10-30 04:36:37;40.6752;-73.971
2012-10-30 04:36:40;40.8078;-73.9455
2012-10-30 04:36:42;40.7445;-74.0276
2012-10-30 04:36:42;40.7561;-73.987
2012-10-30 04:36:44;40.7144;-74.006
2012-10-30 04:36:44;40.6868;-73.3735
2012-10-30 04:36:44;40.7561;-73.987
2012-10-30 04:36:45;40.7561;-73.987
2012-10-30 04:36:46;40.8269;-73.9228
2012-10-30 04:36:49;40.7561;-73.987
2012-10-30 04:36:49;40.777;-74.065
2012-10-30 04:36:50;40.7561;-73.987
2012-10-30 04:36:54;40.7282;-73.7949
2012-10-30 04:36:58;40.7561;-73.987
2012-10-30 04:36:59;40.7561;-73.987
2012-10-30 04:37:00;40.777;-74.065
2012-10-30 04:37:01;40.6955;-74.271
2012-10-30 04:37:04;40.7561;-73.987
2012-10-30 04:37:05;40.7388;-73.9815
2012-10-30 04:37:06;40.7561;-73.987
2012-10-30 04:37:07;40.7561;-73.987
2012-10-30 04:37:08;40.7738;-73.8715
2012-10-30 04:37:09;40.7561;-73.987
2012-10-30 04:37:09;40.7561;-73.987
2012-10-30 04:37:11;40.7144;-74.006
2012-10-30 04:37:12;40.6899;-74.1782
2012-10-30 04:37:13;40.7499;-73.988
2012-10-30 04:37:16;40.7561;-73.987
2012-10-30 04:37:17;40.8401;-73.9389
2012-10-30 04:37:17;40.7561;-73.987
2012-10-30 04:37:19;40.7561;-73.987
2012-10-30 04:37:19;40.7561;-73.987
2012-10-30 04:37:20;40.7561;-73.987
2012-10-30 04:37:21;40.6752;-73.971
2012-10-30 04:37:22;40.7561;-73.987
2012-10-30 04:37:24;40.6752;-73.971
2012-10-30 04:37:24;40.7561;-73.987
2012-10-30 04:37:24;40.7561;-73.987
2012-10-30 04:37:25;40.6752;-73.971
2012-10-30 04:37:25;40.6817;-73.9255
2012-10-30 04:37:28;40.8233;-73.9419
2012-10-30 04:37:28;40.6245;-74.1111
2012-10-30 04:37:28;40.7561;-73.987
2012-10-30 04:37:31;40.7561;-73.987
2012-10-30 04:37:32;40.6752;-73.971
2012-10-30 04:37:33;40.7561;-73.987
2012-10-30 04:37:37;40.7282;-73.7949
2012-10-30 04:37:37;40.7561;-73.987
2012-10-30 04:37:42;40.7561;-73.987
2012-10-30 04:37:43;40.732;-73.8654
2012-10-30 04:37:44;40.6067;-74.1624
2012-10-30 04:37:46;40.7561;-73.987
2012-10-30 04:37:48;40.7561;-73.987
2012-10-30 04:37:48;40.7698;-73.9769
2012-10-30 04:37:48;40.7561;-73.987
2012-10-30 04:37:49;40.7561;-73.987
2012-10-30 04:37:49;40.7561;-73.987
2012-10-30 04:37:50;40.7143;-74.006
2012-10-30 04:37:50;40.6529;-73.9595
2012-10-30 04:37:51;40.6752;-73.971
2012-10-30 04:37:52;40.8269;-73.9228
2012-10-30 04:37:53;40.7561;-73.987
2012-10-30 04:37:54;40.7561;-73.987
2012-10-30 04:37:58;40.7561;-73.987
2012-10-30 04:37:59;40.7561;-73.987
2012-10-30 04:38:00;40.7561;-73.987
2012-10-30 04:38:02;40.8626;-74.156
2012-10-30 04:38:03;40.7081;-74.0166
2012-10-30 04:38:04;40.7561;-73.987
2012-10-30 04:38:05;40.7561;-73.987
2012-10-30 04:38:05;40.6752;-73.971
2012-10-30 04:38:05;40.7561;-73.987
2012-10-30 04:38:05;40.6895;-73.5705
2012-10-30 04:38:06;40.8078;-73.9455
2012-10-30 04:38:10;40.7144;-74.006
2012-10-30 04:38:11;40.7561;-73.987
2012-10-30 04:38:11;40.7561;-73.987
2012-10-30 04:38:13;40.6837;-73.9943
2012-10-30 04:38:14;40.6752;-73.971
2012-10-30 04:38:14;40.8629;-74.0832
2012-10-30 04:38:14;40.7475;-74.2635
2012-10-30 04:38:14;40.7561;-73.987
2012-10-30 04:38:14;40.7561;-73.987
2012-10-30 04:38:14;40.7566;-73.9863
2012-10-30 04:38:18;40.7561;-73.987
2012-10-30 04:38:19;40.7639;-74.1714
2012-10-30 04:38:20;40.7144;-74.006
2012-10-30 04:38:21;40.74;-73.7566
2012-10-30 04:38:23;40.615;-74.4173
2012-10-30 04:38:25;40.7561;-73.987
2012-10-30 04:38:25;40.7653;-73.9038
2012-10-30 04:38:26;40.7561;-73.987
2012-10-30 04:38:26;40.7561;-73.987
2012-10-30 04:38:27;40.7561;-73.987
2012-10-30 04:38:27;40.65;-73.95
2012-10-30 04:38:32;40.7561;-73.987
2012-10-30 04:38:33;40.6009;-74.0718
2012-10-30 04:38:34;40.7561;-73.987
2012-10-30 04:38:34;40.6752;-73.971
2012-10-30 04:38:35;40.7561;-73.987
2012-10-30 04:38:38;40.6752;-73.971
2012-10-30 04:38:38;40.7561;-73.987
2012-10-30 04:38:38;40.7561;-73.987
2012-10-30 04:38:38;40.7561;-73.987
2012-10-30 04:38:41;40.9263;-74.077
2012-10-30 04:38:42;40.7776;-73.9612
2012-10-30 04:38:45;40.7064;-73.9536
2012-10-30 04:38:45;40.7561;-73.987
2012-10-30 04:38:46;40.7698;-73.9769
2012-10-30 04:38:47;40.7561;-73.987
2012-10-30 04:38:47;40.7561;-73.987
2012-10-30 04:38:48;40.7561;-73.987
2012-10-30 04:38:48;40.7561;-73.987
2012-10-30 04:38:48;40.7561;-73.987
2012-10-30 04:38:51;40.8291;-74.0682
2012-10-30 04:38:51;40.7561;-73.987
2012-10-30 04:38:53;40.7561;-73.987
2012-10-30 04:38:53;40.6752;-73.971
2012-10-30 04:38:55;40.7566;-73.9863
2012-10-30 04:38:58;40.7561;-73.987
2012-10-30 04:38:59;40.7565;-73.9863
2012-10-30 04:39:02;40.7561;-73.987
2012-10-30 04:39:03;40.3467;-74.2531
2012-10-30 04:39:04;40.6081;-74.115
2012-10-30 04:39:05;40.7561;-73.987
2012-10-30 04:39:05;40.7561;-73.987
2012-10-30 04:39:07;40.7561;-73.987
2012-10-30 04:39:07;40.7613;-73.9675
2012-10-30 04:39:08;40.7561;-73.987
2012-10-30 04:39:12;40.7561;-73.987
2012-10-30 04:39:12;40.7561;-73.987
2012-10-30 04:39:16;40.6752;-73.971
2012-10-30 04:39:17;40.7561;-73.987
2012-10-30 04:39:17;40.7561;-73.987
2012-10-30 04:39:17;40.7561;-73.987
2012-10-30 04:39:20;40.6752;-73.971
2012-10-30 04:39:25;40.7561;-73.987
2012-10-30 04:39:27;40.6752;-73.971
2012-10-30 04:39:27;40.6752;-73.971
2012-10-30 04:39:29;40.6752;-73.971
2012-10-30 04:39:30;40.5795;-74.1502
2012-10-30 04:39:30;40.7029;-73.9905
2012-10-30 04:39:32;40.7566;-73.9863
2012-10-30 04:39:32;40.7185;-73.8065
2012-10-30 04:39:35;40.6752;-73.971
2012-10-30 04:39:37;40.7561;-73.987
2012-10-30 04:39:38;40.7561;-73.987
2012-10-30 04:39:38;40.7561;-73.987
2012-10-30 04:39:39;40.8269;-73.9228
2012-10-30 04:39:39;40.7282;-73.7949
2012-10-30 04:39:41;40.7561;-73.987
2012-10-30 04:39:43;40.7561;-73.987
2012-10-30 04:39:45;40.7561;-73.987
2012-10-30 04:39:49;40.6752;-73.971
2012-10-30 04:39:50;40.7561;-73.987
2012-10-30 04:39:52;40.723;-74.0006
2012-10-30 04:39:53;40.8269;-73.9228
2012-10-30 04:39:53;40.7561;-73.987
2012-10-30 04:39:54;40.7561;-73.987
2012-10-30 04:39:55;40.7293;-74
2012-10-30 04:39:57;40.8233;-73.9419
2012-10-30 04:40:00;40.7975;-74.478
2012-10-30 04:40:00;40.7029;-73.9905
2012-10-30 04:40:01;40.7561;-73.987
2012-10-30 04:40:03;40.7561;-73.987
2012-10-30 04:40:03;40.5368;-74.3958
2012-10-30 04:40:09;40.863;-74.0829
2012-10-30 04:40:11;40.7561;-73.987
2012-10-30 04:40:13;40.7561;-73.987
2012-10-30 04:40:13;40.959;-74.03
2012-10-30 04:40:15;40.7561;-73.987
2012-10-30 04:40:16;40.7499;-73.988
2012-10-30 04:40:18;40.8078;-73.9455
2012-10-30 04:40:19;40.7561;-73.987
2012-10-30 04:40:23;40.7521;-73.6114
2012-10-30 04:40:23;40.9666;-74.4956
2012-10-30 04:40:25;40.6529;-73.9595
2012-10-30 04:40:26;40.7566;-73.9863
2012-10-30 04:40:28;40.7561;-73.987
2012-10-30 04:40:30;40.6752;-73.971
2012-10-30 04:40:30;40.6067;-74.1624
2012-10-30 04:40:30;40.5896;-73.7362
2012-10-30 04:40:32;40.7144;-74.006
2012-10-30 04:40:33;40.7561;-73.987
2012-10-30 04:40:34;40.7144;-74.006
2012-10-30 04:40:35;40.7561;-73.987
2012-10-30 04:40:39;40.7144;-74.006
2012-10-30 04:40:40;40.7561;-73.987
2012-10-30 04:40:41;40.4035;-74.0296
2012-10-30 04:40:41;40.7561;-73.987
2012-10-30 04:40:42;40.732;-73.8654
2012-10-30 04:40:45;40.6752;-73.971
2012-10-30 04:40:46;40.837;-73.8654
2012-10-30 04:40:49;40.7561;-73.987
2012-10-30 04:40:51;40.6752;-73.971
2012-10-30 04:40:52;40.7561;-73.987
2012-10-30 04:40:53;40.7561;-73.987
2012-10-30 04:40:55;40.8269;-73.9228
2012-10-30 04:40:57;40.7561;-73.987
2012-10-30 04:40:59;40.7561;-73.987
2012-10-30 04:41:03;40.7561;-73.987
2012-10-30 04:41:03;40.7561;-73.987
2012-10-30 04:41:04;40.7561;-73.987
2012-10-30 04:41:09;40.7719;-73.9306
2012-10-30 04:41:09;40.7561;-73.987
2012-10-30 04:41:09;40.395;-74.1005
2012-10-30 04:41:10;40.7719;-73.9306
2012-10-30 04:41:12;40.7561;-73.987
2012-10-30 04:41:16;40.7561;-73.987
2012-10-30 04:41:18;40.7029;-73.9905
2012-10-30 04:41:22;40.6752;-73.971
2012-10-30 04:41:23;40.7282;-73.7949
2012-10-30 04:41:24;40.7189;-73.9899
2012-10-30 04:41:26;40.8233;-73.9419
2012-10-30 04:41:26;40.7561;-73.987
2012-10-30 04:41:28;40.7561;-73.987
2012-10-30 04:41:28;40.7561;-73.987
2012-10-30 04:41:30;40.6752;-73.971
2012-10-30 04:41:30;40.7555;-73.9801
2012-10-30 04:41:32;40.6752;-73.971
2012-10-30 04:41:33;40.7561;-73.987
2012-10-30 04:41:34;40.6752;-73.971
2012-10-30 04:41:36;40.7561;-73.987
2012-10-30 04:41:38;40.63;-73.9683
2012-10-30 04:41:39;40.7561;-73.987
2012-10-30 04:41:40;40.7561;-73.987
2012-10-30 04:41:44;40.7561;-73.987
2012-10-30 04:41:45;40.7561;-73.987
2012-10-30 04:41:46;40.7561;-73.987
2012-10-30 04:41:47;40.7561;-73.987
2012-10-30 04:41:49;40.7975;-74.478
2012-10-30 04:41:49;40.6529;-73.9595
2012-10-30 04:41:50;40.732;-73.8654
2012-10-30 04:41:52;40.7561;-73.987
2012-10-30 04:41:52;40.6754;-73.6854
2012-10-30 04:41:53;40.7561;-73.987
2012-10-30 04:41:54;40.7561;-73.987
2012-10-30 04:41:54;40.7561;-73.987
2012-10-30 04:41:55;40.6752;-73.971
2012-10-30 04:41:56;40.7561;-73.987
2012-10-30 04:41:57;40.7561;-73.987
2012-10-30 04:41:57;40.7561;-73.987
2012-10-30 04:41:59;40.7561;-73.987
2012-10-30 04:41:59;40.7561;-73.987
2012-10-30 04:42:00;40.9828;-74.0709
2012-10-30 04:42:01;40.6067;-74.1624
2012-10-30 04:42:03;40.7561;-73.987
2012-10-30 04:42:05;40.8322;-74.0103
2012-10-30 04:42:06;40.6752;-73.971
2012-10-30 04:42:09;40.7561;-73.987
2012-10-30 04:42:10;40.7143;-74.006
2012-10-30 04:42:11;40.7561;-73.987
2012-10-30 04:42:14;40.7561;-73.987
2012-10-30 04:42:15;40.7561;-73.987
2012-10-30 04:42:17;40.7561;-73.987
2012-10-30 04:42:18;40.7566;-73.9863
2012-10-30 04:42:21;40.7566;-73.9863
2012-10-30 04:42:22;40.7561;-73.987
2012-10-30 04:42:24;40.7561;-73.987
2012-10-30 04:42:29;40.7561;-73.987
2012-10-30 04:42:30;40.6752;-73.971
2012-10-30 04:42:30;40.7566;-73.9863
2012-10-30 04:42:31;40.7561;-73.987
2012-10-30 04:42:32;40.7561;-73.987
2012-10-30 04:42:34;40.8269;-73.9228
2012-10-30 04:42:34;40.7561;-73.987
2012-10-30 04:42:40;40.7013;-73.9569
2012-10-30 04:42:40;40.7561;-73.987
2012-10-30 04:42:41;40.7566;-73.9863
2012-10-30 04:42:41;40.5781;-74.1371
2012-10-30 04:42:41;40.6752;-73.971
2012-10-30 04:42:46;40.7566;-73.9863
2012-10-30 04:42:50;40.6752;-73.971
2012-10-30 04:42:53;40.8078;-73.9455
2012-10-30 04:42:54;40.7561;-73.987
2012-10-30 04:42:56;40.7561;-73.987
2012-10-30 04:42:57;40.6752;-73.971
2012-10-30 04:42:57;40.7946;-73.6762
2012-10-30 04:43:00;40.8512;-73.9701
2012-10-30 04:43:01;40.7561;-73.987
2012-10-30 04:43:01;40.7561;-73.987
2012-10-30 04:43:02;40.7561;-73.987
2012-10-30 04:43:02;40.7499;-73.988
2012-10-30 04:43:02;40.7144;-74.006
2012-10-30 04:43:03;40.7561;-73.987
2012-10-30 04:43:05;40.6978;-73.993
2012-10-30 04:43:05;40.7561;-73.987
2012-10-30 04:43:07;40.6752;-73.971
2012-10-30 04:43:07;40.8078;-73.9455
2012-10-30 04:43:07;40.7566;-73.9863
2012-10-30 04:43:10;40.7561;-73.987
2012-10-30 04:43:10;40.7561;-73.987
2012-10-30 04:43:10;40.6466;-74.0023
2012-10-30 04:43:11;40.9485;-74.2445
2012-10-30 04:43:13;40.7561;-73.987
2012-10-30 04:43:14;40.7103;-73.9601
2012-10-30 04:43:14;40.7561;-73.987
2012-10-30 04:43:15;40.8649;-73.9318
2012-10-30 04:43:16;40.3911;-74.1853
2012-10-30 04:43:16;40.7561;-73.987
2012-10-30 04:43:18;40.9123;-74.1726
2012-10-30 04:43:19;40.6752;-73.971
2012-10-30 04:43:20;40.7566;-73.9863
2012-10-30 04:43:21;40.7561;-73.987
2012-10-30 04:43:21;40.7561;-73.987
2012-10-30 04:43:21;40.7561;-73.987
2012-10-30 04:43:25;40.7561;-73.987
2012-10-30 04:43:25;40.7143;-74.006
2012-10-30 04:43:28;40.6752;-73.971
2012-10-30 04:43:29;40.7561;-73.987
2012-10-30 04:43:30;40.7561;-73.987
2012-10-30 04:43:31;40.7282;-73.7949
2012-10-30 04:43:31;40.7499;-73.988
2012-10-30 04:43:32;40.6752;-73.971
2012-10-30 04:43:34;40.7957;-73.9389
2012-10-30 04:43:35;40.7561;-73.987
2012-10-30 04:43:37;40.7561;-73.987
2012-10-30 04:43:41;40.9485;-74.2445
2012-10-30 04:43:41;40.7235;-74.0588
2012-10-30 04:43:42;40.7561;-73.987
2012-10-30 04:43:43;40.7561;-73.987
2012-10-30 04:43:45;40.7144;-74.006
2012-10-30 04:43:46;40.72;-73.9301
2012-10-30 04:43:46;40.7561;-73.987
2012-10-30 04:43:48;40.7561;-73.987
2012-10-30 04:43:49;40.7561;-73.987
2012-10-30 04:43:50;40.7499;-73.988
2012-10-30 04:43:52;40.6752;-73.971
2012-10-30 04:43:54;40.7719;-73.9306
2012-10-30 04:43:57;40.744;-74.0324
2012-10-30 04:43:57;40.7561;-73.987
2012-10-30 04:43:58;40.7591;-74.0166
2012-10-30 04:43:58;40.7561;-73.987
2012-10-30 04:44:03;40.8412;-74.0451
2012-10-30 04:44:04;40.7561;-73.987
