2012-11-02 00:26:53;40.6752;-73.971
2012-11-02 00:27:08;40.6752;-73.971
2012-11-02 00:27:08;40.7561;-73.987
2012-11-02 00:27:18;40.8078;-73.9455
2012-11-02 00:27:23;40.7975;-74.478
2012-11-02 00:27:24;40.7356;-74.1722
2012-11-02 00:27:27;40.6752;-73.971
2012-11-02 00:27:28;40.7561;-73.987
2012-11-02 00:27:32;40.7561;-73.987
2012-11-02 00:27:32;40.7561;-73.987
2012-11-02 00:27:36;40.7356;-74.1722
2012-11-02 00:27:38;40.6752;-73.971
2012-11-02 00:27:40;40.7561;-73.987
2012-11-02 00:27:46;40.4035;-74.0296
2012-11-02 00:27:47;40.7405;-73.6406
2012-11-02 00:27:52;40.7561;-73.987
2012-11-02 00:27:54;40.7561;-73.987
2012-11-02 00:27:56;40.6752;-73.971
2012-11-02 00:28:00;40.6752;-73.971
2012-11-02 00:28:02;40.7561;-73.987
2012-11-02 00:28:04;40.7561;-73.987
2012-11-02 00:28:08;40.7561;-73.987
2012-11-02 00:28:09;40.8269;-73.9228
2012-11-02 00:28:18;40.7561;-73.987
2012-11-02 00:28:18;40.7561;-73.987
2012-11-02 00:28:21;40.7561;-73.987
2012-11-02 00:28:21;40.7561;-73.987
2012-11-02 00:28:21;40.7561;-73.987
2012-11-02 00:28:21;40.7561;-73.987
2012-11-02 00:28:22;40.7561;-73.987
2012-11-02 00:28:22;40.7561;-73.987
2012-11-02 00:28:22;40.7561;-73.987
2012-11-02 00:28:25;40.7561;-73.987
2012-11-02 00:28:28;40.7561;-73.987
2012-11-02 00:28:31;40.7561;-73.987
2012-11-02 00:28:34;40.7499;-73.988
2012-11-02 00:28:41;40.7561;-73.987
2012-11-02 00:28:46;40.7561;-73.987
2012-11-02 00:28:50;40.6637;-73.5257
2012-11-02 00:28:56;40.9168;-74.1718
2012-11-02 00:28:58;40.7356;-74.1722
2012-11-02 00:29:01;40.7561;-73.987
2012-11-02 00:29:02;40.7561;-73.987
2012-11-02 00:29:06;40.6752;-73.971
2012-11-02 00:29:06;40.7561;-73.987
2012-11-02 00:29:08;40.7561;-73.987
2012-11-02 00:29:08;40.7561;-73.987
2012-11-02 00:29:13;40.7263;-74.2286
2012-11-02 00:29:34;40.453;-74.4819
2012-11-02 00:29:35;40.7561;-73.987
2012-11-02 00:29:36;40.7561;-73.987
2012-11-02 00:29:38;40.7561;-73.987
2012-11-02 00:29:40;40.7561;-73.987
2012-11-02 00:29:46;40.6752;-73.971
2012-11-02 00:29:47;40.7561;-73.987
2012-11-02 00:29:52;40.7561;-73.987
2012-11-02 00:29:53;40.7561;-73.987
2012-11-02 00:29:55;40.7282;-73.7949
2012-11-02 00:29:56;40.7105;-73.4278
2012-11-02 00:29:56;40.7561;-73.987
2012-11-02 00:30:01;40.7566;-73.9863
2012-11-02 00:30:07;40.8853;-74.1413
2012-11-02 00:30:08;40.7561;-73.987
2012-11-02 00:30:11;40.6506;-74.3454
2012-11-02 00:30:13;40.7561;-73.987
2012-11-02 00:30:17;40.7561;-73.987
2012-11-02 00:30:18;40.7561;-73.987
2012-11-02 00:30:19;40.7561;-73.987
2012-11-02 00:30:20;40.8269;-73.9228
2012-11-02 00:30:21;40.6752;-73.971
2012-11-02 00:30:21;40.7561;-73.987
2012-11-02 00:30:25;40.7499;-73.988
2012-11-02 00:30:30;40.7561;-73.987
2012-11-02 00:30:30;40.6752;-73.971
2012-11-02 00:30:32;40.7561;-73.987
2012-11-02 00:30:39;40.7561;-73.987
2012-11-02 00:30:43;40.7282;-74.0776
2012-11-02 00:30:45;40.7561;-73.987
2012-11-02 00:30:47;40.9178;-74.356
2012-11-02 00:30:48;40.7561;-73.987
2012-11-02 00:30:56;40.7561;-73.987
2012-11-02 00:30:56;40.7561;-73.987
2012-11-02 00:30:58;40.7561;-73.987
2012-11-02 00:31:04;40.7561;-73.987
2012-11-02 00:31:07;40.7561;-73.987
2012-11-02 00:31:16;40.6331;-74.3699
2012-11-02 00:31:26;40.7561;-73.987
2012-11-02 00:31:29;40.7561;-73.987
2012-11-02 00:31:30;40.579;-74.1362
2012-11-02 00:31:32;40.2591;-74.2757
2012-11-02 00:31:34;40.7561;-73.987
2012-11-02 00:31:35;40.7561;-73.987
2012-11-02 00:31:43;40.7561;-73.987
2012-11-02 00:31:47;40.7561;-73.987
2012-11-02 00:31:50;40.7561;-73.987
2012-11-02 00:31:52;40.7561;-73.987
2012-11-02 00:31:56;40.8269;-73.9228
2012-11-02 00:32:01;40.8269;-73.9228
2012-11-02 00:32:04;40.8245;-74.0586
2012-11-02 00:32:10;40.8401;-73.9389
2012-11-02 00:32:15;40.7561;-73.987
2012-11-02 00:32:15;40.7561;-73.987
2012-11-02 00:32:21;40.7561;-73.987
2012-11-02 00:32:25;40.8626;-74.156
2012-11-02 00:32:26;40.4879;-74.4467
2012-11-02 00:32:37;40.7561;-73.987
2012-11-02 00:32:40;40.7561;-73.987
2012-11-02 00:32:48;40.7561;-73.987
2012-11-02 00:32:56;40.7561;-73.987
2012-11-02 00:32:58;40.7561;-73.987
2012-11-02 00:33:05;40.7561;-73.987
2012-11-02 00:33:05;40.8626;-74.156
2012-11-02 00:33:06;40.9562;-73.8087
2012-11-02 00:33:12;40.7561;-73.987
2012-11-02 00:33:12;40.7561;-73.987
2012-11-02 00:33:13;40.4071;-74.2074
2012-11-02 00:33:14;40.7561;-73.987
2012-11-02 00:33:16;40.7561;-73.987
2012-11-02 00:33:19;40.7443;-73.9904
2012-11-02 00:33:27;40.7062;-73.6187
2012-11-02 00:33:31;40.6016;-73.5021
2012-11-02 00:33:33;40.6067;-74.1624
2012-11-02 00:33:38;40.7144;-74.006
2012-11-02 00:33:45;40.7561;-73.987
2012-11-02 00:33:45;40.7561;-73.987
2012-11-02 00:33:50;40.7962;-74.1606
2012-11-02 00:33:51;40.7561;-73.987
2012-11-02 00:33:54;40.7561;-73.987
2012-11-02 00:33:59;40.7561;-73.987
2012-11-02 00:34:01;40.6752;-73.971
2012-11-02 00:34:10;40.7561;-73.987
2012-11-02 00:34:19;40.3979;-74.332
2012-11-02 00:34:21;40.7561;-73.987
2012-11-02 00:34:29;40.7561;-73.987
2012-11-02 00:34:31;40.7561;-73.987
2012-11-02 00:34:31;40.7561;-73.987
2012-11-02 00:34:34;40.7561;-73.987
2012-11-02 00:34:36;40.7561;-73.987
2012-11-02 00:34:38;40.7561;-73.987
2012-11-02 00:34:39;40.7561;-73.987
2012-11-02 00:34:39;40.7561;-73.987
2012-11-02 00:34:46;40.9861;-74.386
2012-11-02 00:34:53;40.6752;-73.971
2012-11-02 00:34:54;40.7561;-73.987
2012-11-02 00:34:54;40.6752;-73.971
2012-11-02 00:34:57;40.9861;-74.386
2012-11-02 00:34:57;40.6752;-73.971
2012-11-02 00:35:00;40.7702;-74.0276
2012-11-02 00:35:01;40.7282;-73.7949
2012-11-02 00:35:04;40.7561;-73.987
2012-11-02 00:35:07;40.7561;-73.987
2012-11-02 00:35:10;40.7561;-73.987
2012-11-02 00:35:14;40.7561;-73.987
2012-11-02 00:35:14;40.7561;-73.987
2012-11-02 00:35:19;40.7561;-73.987
2012-11-02 00:35:20;40.7561;-73.987
2012-11-02 00:35:25;40.7561;-73.987
2012-11-02 00:35:34;40.6392;-74.0222
2012-11-02 00:35:34;40.8626;-74.156
2012-11-02 00:35:37;40.7561;-73.987
2012-11-02 00:35:39;40.8127;-74.2186
2012-11-02 00:35:41;40.7561;-73.987
2012-11-02 00:35:42;40.6752;-73.971
2012-11-02 00:35:42;40.7356;-74.1722
2012-11-02 00:35:43;40.6048;-74.1196
2012-11-02 00:35:45;40.7561;-73.987
2012-11-02 00:35:46;40.6752;-73.971
2012-11-02 00:35:49;40.7499;-73.988
2012-11-02 00:35:53;40.7561;-73.987
2012-11-02 00:35:55;40.7561;-73.987
2012-11-02 00:35:59;40.7561;-73.987
2012-11-02 00:35:59;40.7561;-73.987
2012-11-02 00:36:01;40.7561;-73.987
2012-11-02 00:36:02;40.7561;-73.987
2012-11-02 00:36:05;40.7702;-74.0276
2012-11-02 00:36:10;40.7561;-73.987
2012-11-02 00:36:11;40.6865;-73.9962
2012-11-02 00:36:14;40.7561;-73.987
2012-11-02 00:36:16;40.7561;-73.987
2012-11-02 00:36:18;40.4255;-74.4162
2012-11-02 00:36:21;40.7499;-73.988
2012-11-02 00:36:23;40.7251;-73.6428
2012-11-02 00:36:25;40.7112;-73.7625
2012-11-02 00:36:30;40.7282;-74.0776
2012-11-02 00:36:34;40.7561;-73.987
2012-11-02 00:36:34;40.7561;-73.987
2012-11-02 00:36:37;40.7356;-74.1722
2012-11-02 00:36:43;40.7561;-73.987
2012-11-02 00:36:45;40.7561;-73.987
2012-11-02 00:36:47;40.6966;-73.3231
2012-11-02 00:36:59;40.7561;-73.987
2012-11-02 00:37:02;40.7906;-74.2613
2012-11-02 00:37:09;40.5605;-74.1475
2012-11-02 00:37:10;40.7561;-73.987
2012-11-02 00:37:11;40.6067;-74.1624
2012-11-02 00:37:11;40.7561;-73.987
2012-11-02 00:37:13;40.6752;-73.971
2012-11-02 00:37:14;40.9485;-74.2445
2012-11-02 00:37:14;40.7561;-73.987
2012-11-02 00:37:16;40.4889;-74.464
2012-11-02 00:37:26;40.8198;-73.7351
2012-11-02 00:37:29;40.8267;-73.9278
2012-11-02 00:37:34;40.615;-74.4173
2012-11-02 00:37:37;40.7561;-73.987
2012-11-02 00:37:37;40.7561;-73.987
2012-11-02 00:37:53;40.5368;-74.3958
2012-11-02 00:37:53;40.7552;-73.9921
2012-11-02 00:37:54;40.7561;-73.987
2012-11-02 00:37:57;40.7209;-74.0814
2012-11-02 00:37:58;40.7561;-73.987
2012-11-02 00:38:00;40.6229;-74.4364
2012-11-02 00:38:01;40.9396;-73.8957
2012-11-02 00:38:07;40.7561;-73.987
2012-11-02 00:38:08;40.7561;-73.987
2012-11-02 00:38:13;40.7561;-73.987
2012-11-02 00:38:15;40.7356;-74.1722
2012-11-02 00:38:17;40.7561;-73.987
2012-11-02 00:38:18;40.5749;-73.9859
2012-11-02 00:38:20;40.7594;-73.804
2012-11-02 00:38:21;40.7561;-73.987
2012-11-02 00:38:24;40.7561;-73.987
2012-11-02 00:38:32;40.7561;-73.987
2012-11-02 00:38:32;40.7282;-73.7949
2012-11-02 00:38:33;40.6752;-73.971
2012-11-02 00:38:35;40.7561;-73.987
2012-11-02 00:38:40;40.7561;-73.987
2012-11-02 00:38:44;40.6067;-74.1624
2012-11-02 00:38:51;40.7561;-73.987
2012-11-02 00:39:00;40.7561;-73.987
2012-11-02 00:39:02;40.7561;-73.987
2012-11-02 00:39:02;40.5996;-74.0756
2012-11-02 00:39:02;40.7561;-73.987
2012-11-02 00:39:05;40.7561;-73.987
2012-11-02 00:39:06;40.7144;-74.006
2012-11-02 00:39:10;40.7561;-73.987
2012-11-02 00:39:13;40.7561;-73.987
2012-11-02 00:39:21;40.7561;-73.987
2012-11-02 00:39:22;40.7561;-73.987
2012-11-02 00:39:24;40.7561;-73.987
2012-11-02 00:39:25;40.7566;-73.9863
2012-11-02 00:39:26;40.7561;-73.987
2012-11-02 00:39:30;40.6752;-73.971
2012-11-02 00:39:32;40.7282;-73.7949
2012-11-02 00:39:35;40.7561;-73.987
2012-11-02 00:39:38;40.6063;-74.2807
2012-11-02 00:39:42;40.7975;-74.478
2012-11-02 00:39:46;40.7561;-73.987
2012-11-02 00:39:49;40.7282;-74.0776
2012-11-02 00:39:53;40.8138;-73.9617
2012-11-02 00:39:56;40.7209;-74.0814
2012-11-02 00:39:59;40.6752;-73.971
2012-11-02 00:40:00;40.7561;-73.987
2012-11-02 00:40:00;40.7282;-74.0776
2012-11-02 00:40:02;40.4872;-74.4399
2012-11-02 00:40:09;40.7561;-73.987
2012-11-02 00:40:09;40.7561;-73.987
2012-11-02 00:40:09;40.7561;-73.987
2012-11-02 00:40:10;40.7561;-73.987
2012-11-02 00:40:12;40.7561;-73.987
2012-11-02 00:40:14;40.7561;-73.987
2012-11-02 00:40:16;40.7144;-74.006
2012-11-02 00:40:20;40.7561;-73.987
2012-11-02 00:40:22;40.7561;-73.987
2012-11-02 00:40:26;40.6042;-74.322
2012-11-02 00:40:26;40.7561;-73.987
2012-11-02 00:40:27;40.7561;-73.987
2012-11-02 00:40:27;40.7561;-73.987
2012-11-02 00:40:28;40.6305;-74.1245
2012-11-02 00:40:28;40.7561;-73.987
2012-11-02 00:40:28;40.7561;-73.987
2012-11-02 00:40:31;40.6587;-73.8948
2012-11-02 00:40:32;40.579;-74.1362
2012-11-02 00:40:37;40.7561;-73.987
2012-11-02 00:40:40;40.7561;-73.987
2012-11-02 00:40:50;40.718;-73.9654
2012-11-02 00:40:53;40.7133;-73.3566
2012-11-02 00:40:53;40.7561;-73.987
2012-11-02 00:40:59;40.7561;-73.987
2012-11-02 00:41:02;40.7566;-73.9863
2012-11-02 00:41:05;40.7561;-73.987
2012-11-02 00:41:06;40.7979;-73.9503
2012-11-02 00:41:07;40.7561;-73.987
2012-11-02 00:41:09;40.6752;-73.971
2012-11-02 00:41:10;40.7561;-73.987
2012-11-02 00:41:13;40.7646;-73.8235
2012-11-02 00:41:16;40.7561;-73.987
2012-11-02 00:41:17;40.7561;-73.987
2012-11-02 00:41:22;40.7501;-73.9672
2012-11-02 00:41:23;40.6752;-73.971
2012-11-02 00:41:24;40.7561;-73.987
2012-11-02 00:41:30;40.7561;-73.987
2012-11-02 00:41:32;40.7561;-73.987
2012-11-02 00:41:34;40.7162;-73.8501
2012-11-02 00:41:35;40.7144;-74.006
2012-11-02 00:41:38;40.7561;-73.987
2012-11-02 00:41:40;40.7561;-73.987
2012-11-02 00:41:44;40.4247;-74.1889
2012-11-02 00:41:44;40.7133;-73.9441
2012-11-02 00:41:45;40.7209;-74.0814
2012-11-02 00:41:51;40.2459;-74.5346
2012-11-02 00:41:52;40.8267;-74.2144
2012-11-02 00:41:56;40.7561;-73.987
2012-11-02 00:41:57;40.6752;-73.971
2012-11-02 00:41:57;40.7561;-73.987
2012-11-02 00:42:04;40.7561;-73.987
2012-11-02 00:42:08;40.6067;-74.1624
2012-11-02 00:42:12;40.7561;-73.987
2012-11-02 00:42:17;40.7561;-73.987
2012-11-02 00:42:19;40.6752;-73.971
2012-11-02 00:42:21;40.7561;-73.987
2012-11-02 00:42:29;40.7608;-74.1494
2012-11-02 00:42:30;40.7719;-73.9306
2012-11-02 00:42:32;40.7561;-73.987
2012-11-02 00:42:34;40.7356;-74.1722
2012-11-02 00:42:35;40.7561;-73.987
2012-11-02 00:42:40;40.7561;-73.987
2012-11-02 00:42:43;40.7561;-73.987
2012-11-02 00:42:47;40.7561;-73.987
2012-11-02 00:42:48;40.7566;-73.9863
2012-11-02 00:42:48;40.722;-74.2333
2012-11-02 00:42:50;40.7803;-73.9804
2012-11-02 00:42:50;40.7489;-73.9699
2012-11-02 00:42:50;40.7561;-73.987
2012-11-02 00:42:50;40.7561;-73.987
2012-11-02 00:42:53;40.7561;-73.987
2012-11-02 00:42:54;40.7561;-73.987
2012-11-02 00:42:57;40.7561;-73.987
2012-11-02 00:42:57;40.7561;-73.987
2012-11-02 00:43:03;40.7561;-73.987
2012-11-02 00:43:06;40.7561;-73.987
2012-11-02 00:43:07;40.7561;-73.987
2012-11-02 00:43:10;40.7356;-74.1722
2012-11-02 00:43:13;40.7561;-73.987
2012-11-02 00:43:26;40.7561;-73.987
2012-11-02 00:43:31;40.7561;-73.987
2012-11-02 00:43:33;40.6681;-73.9448
2012-11-02 00:43:33;40.7469;-73.8606
2012-11-02 00:43:35;40.7561;-73.987
2012-11-02 00:43:36;40.7561;-73.987
2012-11-02 00:43:36;40.7561;-73.987
2012-11-02 00:43:38;40.7561;-73.987
2012-11-02 00:43:38;40.7499;-73.988
2012-11-02 00:43:44;40.7691;-73.9771
2012-11-02 00:43:45;40.7561;-73.987
2012-11-02 00:43:45;40.7561;-73.987
2012-11-02 00:43:46;40.7561;-73.987
2012-11-02 00:43:51;40.9295;-73.7508
2012-11-02 00:43:52;40.7561;-73.987
2012-11-02 00:43:53;40.7561;-73.987
2012-11-02 00:44:01;40.7561;-73.987
2012-11-02 00:44:03;40.6752;-73.971
2012-11-02 00:44:03;40.6067;-74.1624
2012-11-02 00:44:04;40.7561;-73.987
2012-11-02 00:44:05;40.7561;-73.987
2012-11-02 00:44:09;40.7561;-73.987
2012-11-02 00:44:09;40.7561;-73.987
2012-11-02 00:44:11;40.7561;-73.987
2012-11-02 00:44:14;40.7561;-73.987
2012-11-02 00:44:15;40.7561;-73.987
2012-11-02 00:44:17;40.7561;-73.987
2012-11-02 00:44:17;40.7561;-73.987
2012-11-02 00:44:18;40.7561;-73.987
2012-11-02 00:44:23;40.6752;-73.971
2012-11-02 00:44:26;40.7831;-73.9713
2012-11-02 00:44:29;40.6752;-73.971
2012-11-02 00:44:29;40.7561;-73.987
2012-11-02 00:44:29;40.7561;-73.987
2012-11-02 00:44:30;40.7251;-73.6428
2012-11-02 00:44:30;40.7561;-73.987
2012-11-02 00:44:31;40.7561;-73.987
2012-11-02 00:44:35;40.5605;-74.1475
2012-11-02 00:44:37;40.7561;-73.987
2012-11-02 00:44:37;40.7561;-73.987
2012-11-02 00:44:38;40.6752;-73.971
2012-11-02 00:44:42;40.6752;-73.971
2012-11-02 00:44:44;40.6072;-73.8182
2012-11-02 00:44:45;40.7561;-73.987
2012-11-02 00:44:46;40.6955;-74.2287
2012-11-02 00:44:47;40.7561;-73.987
2012-11-02 00:44:56;40.7561;-73.987
2012-11-02 00:45:02;40.7719;-73.9306
2012-11-02 00:45:05;40.7433;-73.9196
2012-11-02 00:45:09;40.7561;-73.987
2012-11-02 00:45:10;40.7561;-73.987
2012-11-02 00:45:10;40.7561;-73.987
2012-11-02 00:45:17;40.7356;-74.1722
2012-11-02 00:45:17;40.7356;-74.1722
2012-11-02 00:45:20;40.7561;-73.987
2012-11-02 00:45:24;40.7561;-73.987
2012-11-02 00:45:26;40.7403;-74.3645
2012-11-02 00:45:26;40.7561;-73.987
2012-11-02 00:45:28;40.7561;-73.987
2012-11-02 00:45:32;40.7561;-73.987
2012-11-02 00:45:33;40.6576;-73.674
2012-11-02 00:45:35;40.7445;-74.0276
2012-11-02 00:45:41;40.7561;-73.987
2012-11-02 00:45:48;40.7561;-73.987
2012-11-02 00:45:49;40.6752;-73.971
2012-11-02 00:45:50;40.7209;-74.0814
2012-11-02 00:45:50;40.9889;-73.7775
2012-11-02 00:45:54;40.7433;-73.9196
2012-11-02 00:45:55;40.7561;-73.987
2012-11-02 00:45:58;40.6752;-73.971
2012-11-02 00:46:01;40.6752;-73.971
2012-11-02 00:46:06;40.7561;-73.987
2012-11-02 00:46:08;40.7561;-73.987
2012-11-02 00:46:10;40.7561;-73.987
2012-11-02 00:46:15;40.7561;-73.987
2012-11-02 00:46:16;40.6966;-73.3231
2012-11-02 00:46:18;40.7561;-73.987
2012-11-02 00:46:37;40.7356;-74.1722
2012-11-02 00:46:37;40.6752;-73.971
2012-11-02 00:46:39;40.7561;-73.987
2012-11-02 00:46:41;40.6717;-73.5104
2012-11-02 00:46:54;40.6752;-73.971
2012-11-02 00:46:54;40.6752;-73.971
2012-11-02 00:47:00;40.7561;-73.987
2012-11-02 00:47:05;40.7561;-73.987
2012-11-02 00:47:08;40.7561;-73.987
2012-11-02 00:47:10;40.7561;-73.987
2012-11-02 00:47:10;40.7561;-73.987
2012-11-02 00:47:15;40.7144;-74.006
2012-11-02 00:47:15;40.6752;-73.971
2012-11-02 00:47:19;40.7561;-73.987
2012-11-02 00:47:23;40.7561;-73.987
2012-11-02 00:47:27;40.7403;-74.3645
2012-11-02 00:47:28;40.6752;-73.971
2012-11-02 00:47:35;40.6752;-73.971
2012-11-02 00:47:35;40.7561;-73.987
2012-11-02 00:47:35;40.6067;-74.1624
2012-11-02 00:47:37;40.7176;-73.9954
2012-11-02 00:47:41;40.7561;-73.987
2012-11-02 00:47:51;40.6752;-73.971
2012-11-02 00:47:53;40.3457;-74.1261
2012-11-02 00:48:00;40.7561;-73.987
2012-11-02 00:48:02;40.7561;-73.987
2012-11-02 00:48:03;40.7391;-74.1758
2012-11-02 00:48:04;40.7144;-74.006
2012-11-02 00:48:04;40.731;-73.9515
2012-11-02 00:48:05;40.7561;-73.987
2012-11-02 00:48:13;40.7282;-73.7949
2012-11-02 00:48:15;40.7561;-73.987
2012-11-02 00:48:15;40.7561;-73.987
2012-11-02 00:48:23;40.7561;-73.987
2012-11-02 00:48:24;40.7561;-73.987
2012-11-02 00:48:24;40.7561;-73.987
2012-11-02 00:48:26;40.7561;-73.987
2012-11-02 00:48:27;40.7561;-73.987
2012-11-02 00:48:27;40.7561;-73.987
2012-11-02 00:48:28;40.8776;-74.0851
2012-11-02 00:48:30;40.699;-73.6903
2012-11-02 00:48:30;40.6752;-73.971
2012-11-02 00:48:34;40.7561;-73.987
2012-11-02 00:48:35;40.7356;-74.1722
2012-11-02 00:48:37;40.7561;-73.987
2012-11-02 00:48:45;40.6067;-74.1624
2012-11-02 00:48:57;40.7561;-73.987
2012-11-02 00:49:00;40.7561;-73.987
2012-11-02 00:49:02;40.699;-73.6903
2012-11-02 00:49:12;40.9123;-74.1726
2012-11-02 00:49:13;40.6752;-73.971
2012-11-02 00:49:13;40.7561;-73.987
2012-11-02 00:49:13;40.7144;-74.006
2012-11-02 00:49:18;40.7561;-73.987
2012-11-02 00:49:21;40.6752;-73.971
2012-11-02 00:49:23;40.6752;-73.971
2012-11-02 00:49:24;40.7561;-73.987
2012-11-02 00:49:28;40.7561;-73.987
2012-11-02 00:49:29;40.7561;-73.987
2012-11-02 00:49:32;40.699;-73.6903
2012-11-02 00:49:41;40.7561;-73.987
2012-11-02 00:49:42;40.65;-73.95
2012-11-02 00:49:46;40.2581;-74.3961
2012-11-02 00:49:49;40.7561;-73.987
2012-11-02 00:50:02;40.699;-73.6903
2012-11-02 00:50:05;40.7561;-73.987
2012-11-02 00:50:05;40.7561;-73.987
2012-11-02 00:50:07;40.7561;-73.987
2012-11-02 00:50:09;40.7975;-74.478
2012-11-02 00:50:09;40.7561;-73.987
2012-11-02 00:50:09;40.7282;-74.0776
2012-11-02 00:50:11;40.8269;-73.9228
2012-11-02 00:50:19;40.7561;-73.987
2012-11-02 00:50:20;40.7561;-73.987
2012-11-02 00:50:20;40.6752;-73.971
2012-11-02 00:50:20;40.9485;-74.2445
2012-11-02 00:50:22;40.7561;-73.987
2012-11-02 00:50:30;40.9175;-73.9546
2012-11-02 00:50:30;40.7561;-73.987
2012-11-02 00:50:31;40.6752;-73.971
2012-11-02 00:50:32;40.634;-74.0148
2012-11-02 00:50:37;40.7561;-73.987
2012-11-02 00:50:39;40.7561;-73.987
2012-11-02 00:50:43;40.7561;-73.987
2012-11-02 00:50:46;40.7561;-73.987
2012-11-02 00:50:48;40.7561;-73.987
2012-11-02 00:50:49;40.7561;-73.987
2012-11-02 00:50:49;40.7561;-73.987
2012-11-02 00:50:51;40.7561;-73.987
2012-11-02 00:51:00;40.7561;-73.987
2012-11-02 00:51:04;40.7561;-73.987
2012-11-02 00:51:07;40.5605;-74.1475
2012-11-02 00:51:09;40.8228;-73.9759
2012-11-02 00:51:16;40.6067;-74.1624
2012-11-02 00:51:17;40.7561;-73.987
2012-11-02 00:51:21;40.7561;-73.987
2012-11-02 00:51:27;40.6067;-74.1624
2012-11-02 00:51:33;40.7144;-74.006
2012-11-02 00:51:34;40.6067;-74.1624
2012-11-02 00:51:35;40.7561;-73.987
2012-11-02 00:51:37;40.7566;-73.9863
2012-11-02 00:51:40;40.7925;-74.0213
2012-11-02 00:51:42;40.7566;-73.9863
2012-11-02 00:51:45;40.8711;-73.4274
2012-11-02 00:51:46;40.7561;-73.987
2012-11-02 00:51:54;40.777;-74.065
2012-11-02 00:52:10;40.8269;-73.9228
2012-11-02 00:52:12;40.579;-74.1362
2012-11-02 00:52:17;40.7561;-73.987
2012-11-02 00:52:19;40.6752;-73.971
2012-11-02 00:52:32;40.7561;-73.987
2012-11-02 00:52:36;40.7561;-73.987
2012-11-02 00:52:37;40.7561;-73.987
2012-11-02 00:52:38;40.5436;-74.3627
2012-11-02 00:52:39;40.685;-73.9419
2012-11-02 00:52:56;40.7561;-73.987
2012-11-02 00:52:56;40.7561;-73.987
2012-11-02 00:52:58;40.7144;-74.006
2012-11-02 00:52:58;40.7561;-73.987
2012-11-02 00:52:59;40.7561;-73.987
2012-11-02 00:53:00;40.7561;-73.987
2012-11-02 00:53:01;40.7561;-73.987
2012-11-02 00:53:03;40.7561;-73.987
2012-11-02 00:53:10;40.7561;-73.987
2012-11-02 00:53:11;40.7561;-73.987
2012-11-02 00:53:15;40.7561;-73.987
2012-11-02 00:53:25;40.3467;-74.2531
2012-11-02 00:53:25;40.7561;-73.987
2012-11-02 00:53:32;40.7723;-73.5315
2012-11-02 00:53:33;40.9112;-73.8288
2012-11-02 00:53:51;40.7566;-73.9863
2012-11-02 00:53:53;40.7561;-73.987
2012-11-02 00:54:02;40.7719;-73.9306
2012-11-02 00:54:03;40.6752;-73.971
2012-11-02 00:54:06;40.7561;-73.987
2012-11-02 00:54:07;40.7499;-73.988
2012-11-02 00:54:12;40.7561;-73.987
2012-11-02 00:54:12;40.7561;-73.987
2012-11-02 00:54:15;40.7561;-73.987
2012-11-02 00:54:15;40.7448;-74.0286
2012-11-02 00:54:19;40.7561;-73.987
2012-11-02 00:54:21;40.7209;-74.0814
2012-11-02 00:54:26;40.6558;-74.3056
2012-11-02 00:54:34;40.7561;-73.987
2012-11-02 00:54:34;40.9008;-74.5156
2012-11-02 00:54:35;40.7561;-73.987
2012-11-02 00:54:40;40.8227;-73.986
2012-11-02 00:54:42;40.7561;-73.987
2012-11-02 00:54:43;40.7561;-73.987
2012-11-02 00:54:49;40.7561;-73.987
2012-11-02 00:54:51;40.7561;-73.987
2012-11-02 00:54:55;40.7209;-74.0814
2012-11-02 00:54:56;40.7561;-73.987
2012-11-02 00:55:05;40.7144;-74.006
2012-11-02 00:55:07;40.731;-73.9515
2012-11-02 00:55:14;40.7561;-73.987
2012-11-02 00:55:15;40.8083;-73.9451
2012-11-02 00:55:16;40.7561;-73.987
2012-11-02 00:55:23;40.7926;-74.0258
2012-11-02 00:55:29;40.6752;-73.971
2012-11-02 00:55:34;40.5564;-73.9267
2012-11-02 00:55:35;40.5886;-73.6659
2012-11-02 00:55:40;40.7561;-73.987
2012-11-02 00:55:43;40.7561;-73.987
2012-11-02 00:55:43;40.7561;-73.987
2012-11-02 00:55:46;40.6944;-73.9213
2012-11-02 00:55:46;40.7561;-73.987
2012-11-02 00:55:46;40.7561;-73.987
2012-11-02 00:55:49;40.7561;-73.987
2012-11-02 00:55:50;40.6752;-73.971
2012-11-02 00:55:50;40.7489;-73.9699
2012-11-02 00:55:50;40.6752;-73.971
2012-11-02 00:55:58;40.7561;-73.987
2012-11-02 00:55:58;40.7561;-73.987
2012-11-02 00:56:16;40.7561;-73.987
2012-11-02 00:56:19;40.7245;-73.9419
2012-11-02 00:56:24;40.7561;-73.987
2012-11-02 00:56:27;40.7561;-73.987
2012-11-02 00:56:31;40.7561;-73.987
2012-11-02 00:56:32;40.7561;-73.987
2012-11-02 00:56:37;40.7561;-73.987
2012-11-02 00:56:40;40.7561;-73.987
2012-11-02 00:56:41;40.7561;-73.987
2012-11-02 00:56:42;40.7561;-73.987
2012-11-02 00:56:43;40.7561;-73.987
2012-11-02 00:56:56;40.7144;-74.006
2012-11-02 00:57:02;40.6067;-74.1624
2012-11-02 00:57:04;40.7561;-73.987
2012-11-02 00:57:05;40.7561;-73.987
2012-11-02 00:57:08;40.7144;-74.006
2012-11-02 00:57:11;40.7141;-73.9543
