2012-11-04 00:42:52;40.7561;-73.987
2012-11-04 00:42:55;40.7561;-73.987
2012-11-04 00:42:59;40.7561;-73.987
2012-11-04 00:43:02;40.7561;-73.987
2012-11-04 00:43:02;40.7561;-73.987
2012-11-04 00:43:04;40.7561;-73.987
2012-11-04 00:43:05;40.7561;-73.987
2012-11-04 00:43:06;40.7168;-74.364
2012-11-04 00:43:16;40.6752;-73.971
2012-11-04 00:43:18;40.7561;-73.987
2012-11-04 00:43:19;40.5704;-74.1094
2012-11-04 00:43:21;40.6752;-73.971
2012-11-04 00:43:23;40.7561;-73.987
2012-11-04 00:43:28;40.7561;-73.987
2012-11-04 00:43:32;40.6752;-73.971
2012-11-04 00:43:32;40.7561;-73.987
2012-11-04 00:43:34;40.7499;-73.988
2012-11-04 00:43:35;40.7561;-73.987
2012-11-04 00:43:38;40.6529;-73.9595
2012-11-04 00:43:38;40.7561;-73.987
2012-11-04 00:43:40;40.7561;-73.987
2012-11-04 00:43:43;40.6752;-73.971
2012-11-04 00:43:46;40.7975;-74.478
2012-11-04 00:43:46;40.7445;-74.0276
2012-11-04 00:43:55;40.568;-74.1045
2012-11-04 00:44:09;40.6752;-73.971
2012-11-04 00:44:15;40.7566;-73.9863
2012-11-04 00:44:22;40.7499;-73.988
2012-11-04 00:44:25;40.7561;-73.987
2012-11-04 00:44:32;40.7561;-73.987
2012-11-04 00:44:40;40.7561;-73.987
2012-11-04 00:44:44;40.7461;-74.0241
2012-11-04 00:44:44;40.7561;-73.987
2012-11-04 00:44:51;40.7144;-74.006
2012-11-04 00:44:52;40.7561;-73.987
2012-11-04 00:44:54;40.6934;-74.2234
2012-11-04 00:44:57;40.6752;-73.971
2012-11-04 00:45:02;40.7445;-74.0276
2012-11-04 00:45:03;40.7445;-74.0276
2012-11-04 00:45:06;40.7561;-73.987
2012-11-04 00:45:11;40.7144;-74.006
2012-11-04 00:45:13;40.7561;-73.987
2012-11-04 00:45:30;40.7561;-73.987
2012-11-04 00:45:34;40.5717;-73.8524
2012-11-04 00:45:35;40.7561;-73.987
2012-11-04 00:45:35;40.7937;-74.15
2012-11-04 00:45:50;40.7561;-73.987
2012-11-04 00:46:00;40.7957;-73.9389
2012-11-04 00:46:13;40.7561;-73.987
2012-11-04 00:46:23;40.7561;-73.987
2012-11-04 00:46:24;40.7561;-73.987
2012-11-04 00:46:27;40.7561;-73.987
2012-11-04 00:46:32;40.7561;-73.987
2012-11-04 00:46:36;40.5635;-74.0984
2012-11-04 00:46:36;40.6752;-73.971
2012-11-04 00:46:41;40.7561;-73.987
2012-11-04 00:46:41;40.7561;-73.987
2012-11-04 00:46:47;40.7561;-73.987
2012-11-04 00:46:51;40.7561;-73.987
2012-11-04 00:47:01;40.7561;-73.987
2012-11-04 00:47:04;40.7561;-73.987
2012-11-04 00:47:05;40.7561;-73.987
2012-11-04 00:47:09;40.7561;-73.987
2012-11-04 00:47:10;40.7561;-73.987
2012-11-04 00:47:20;40.7561;-73.987
2012-11-04 00:47:23;40.7561;-73.987
2012-11-04 00:47:28;40.7282;-73.7949
2012-11-04 00:47:30;40.7499;-73.988
2012-11-04 00:47:31;40.5985;-74.0723
2012-11-04 00:47:41;40.615;-74.4173
2012-11-04 00:47:49;40.6752;-73.971
2012-11-04 00:47:49;40.5605;-74.1475
2012-11-04 00:47:51;40.6963;-73.9131
2012-11-04 00:47:55;40.7561;-73.987
2012-11-04 00:48:03;40.7561;-73.987
2012-11-04 00:48:04;40.7561;-73.987
2012-11-04 00:48:12;40.6584;-73.739
2012-11-04 00:48:15;40.7561;-73.987
2012-11-04 00:48:16;40.6067;-74.1624
2012-11-04 00:48:16;40.7561;-73.987
2012-11-04 00:48:19;40.7561;-73.987
2012-11-04 00:48:38;40.6752;-73.971
2012-11-04 00:48:41;40.7356;-74.1722
2012-11-04 00:48:46;40.7173;-74.0653
2012-11-04 00:48:57;40.624;-74.019
2012-11-04 00:48:59;40.6653;-73.9398
2012-11-04 00:49:04;40.7561;-73.987
2012-11-04 00:49:05;40.5632;-74.0987
2012-11-04 00:49:15;40.6752;-73.971
2012-11-04 00:49:23;40.6752;-73.971
2012-11-04 00:49:24;40.7561;-73.987
2012-11-04 00:49:35;40.6752;-73.971
2012-11-04 00:49:39;40.958;-74.1618
2012-11-04 00:49:39;40.7283;-73.9942
2012-11-04 00:49:43;40.6752;-73.971
2012-11-04 00:49:43;40.7561;-73.987
2012-11-04 00:49:44;40.7561;-73.987
2012-11-04 00:49:50;40.7561;-73.987
2012-11-04 00:49:53;40.7561;-73.987
2012-11-04 00:49:56;40.6752;-73.971
2012-11-04 00:49:58;40.6752;-73.971
2012-11-04 00:50:10;40.6752;-73.971
2012-11-04 00:50:14;40.7561;-73.987
2012-11-04 00:50:16;40.6752;-73.971
2012-11-04 00:50:18;40.7561;-73.987
2012-11-04 00:50:24;40.6752;-73.971
2012-11-04 00:50:26;40.6752;-73.971
2012-11-04 00:50:27;40.7282;-73.7949
2012-11-04 00:50:31;40.7561;-73.987
2012-11-04 00:50:34;40.7561;-73.987
2012-11-04 00:50:36;40.7561;-73.987
2012-11-04 00:50:37;40.7561;-73.987
2012-11-04 00:50:38;40.7561;-73.987
2012-11-04 00:50:46;40.7561;-73.987
2012-11-04 00:50:49;40.6752;-73.971
2012-11-04 00:50:52;40.7168;-74.364
2012-11-04 00:50:55;40.7561;-73.987
2012-11-04 00:50:59;40.7168;-74.364
2012-11-04 00:51:09;40.9494;-74.0721
2012-11-04 00:51:15;40.6752;-73.971
2012-11-04 00:51:21;40.9494;-74.0721
2012-11-04 00:51:32;40.7689;-74.2097
2012-11-04 00:51:33;40.7282;-73.7949
2012-11-04 00:51:39;40.7561;-73.987
2012-11-04 00:51:41;40.8269;-73.9228
2012-11-04 00:51:46;40.5706;-74.0927
2012-11-04 00:51:51;40.7561;-73.987
2012-11-04 00:51:59;40.7535;-73.9717
2012-11-04 00:52:01;40.7561;-73.987
2012-11-04 00:52:18;40.5795;-74.1502
2012-11-04 00:52:19;40.6752;-73.971
2012-11-04 00:52:20;40.7561;-73.987
2012-11-04 00:52:28;40.6752;-73.971
2012-11-04 00:52:35;40.7561;-73.987
2012-11-04 00:52:57;40.7561;-73.987
2012-11-04 00:52:58;40.7561;-73.987
2012-11-04 00:53:05;40.7144;-74.006
2012-11-04 00:53:13;40.7561;-73.987
2012-11-04 00:53:14;40.7561;-73.987
2012-11-04 00:53:15;40.7561;-73.987
2012-11-04 00:53:31;40.7561;-73.987
2012-11-04 00:53:44;40.6067;-74.1624
2012-11-04 00:53:49;40.9027;-74.0618
2012-11-04 00:53:51;40.7561;-73.987
2012-11-04 00:53:56;40.7561;-73.987
2012-11-04 00:53:59;40.7356;-74.1722
2012-11-04 00:54:01;40.6881;-73.969
2012-11-04 00:54:02;40.7561;-73.987
2012-11-04 00:54:05;40.7561;-73.987
2012-11-04 00:54:11;40.8626;-74.156
2012-11-04 00:54:14;40.5714;-74.0932
2012-11-04 00:54:16;40.7149;-74.0097
2012-11-04 00:54:17;40.5755;-73.9799
2012-11-04 00:54:17;40.7561;-73.987
2012-11-04 00:54:32;40.7561;-73.987
2012-11-04 00:55:09;40.7561;-73.987
2012-11-04 00:55:11;40.7561;-73.987
2012-11-04 00:55:14;40.6752;-73.971
2012-11-04 00:55:16;40.8269;-73.9228
2012-11-04 00:55:19;40.7561;-73.987
2012-11-04 00:55:21;40.7561;-73.987
2012-11-04 00:55:22;40.7561;-73.987
2012-11-04 00:55:24;40.7561;-73.987
2012-11-04 00:55:34;40.6067;-74.1624
2012-11-04 00:55:40;40.7445;-74.0276
2012-11-04 00:55:56;40.6752;-73.971
2012-11-04 00:55:59;40.7561;-73.987
2012-11-04 00:56:06;40.7561;-73.987
2012-11-04 00:56:17;40.7561;-73.987
2012-11-04 00:56:17;40.7561;-73.987
2012-11-04 00:56:21;40.7561;-73.987
2012-11-04 00:56:23;40.7561;-73.987
2012-11-04 00:56:39;40.6752;-73.971
2012-11-04 00:56:56;40.7282;-73.7949
2012-11-04 00:57:03;40.7561;-73.987
2012-11-04 00:57:18;40.7561;-73.987
2012-11-04 00:57:18;40.7561;-73.987
2012-11-04 00:57:18;40.7561;-73.987
2012-11-04 00:57:18;40.7561;-73.987
2012-11-04 00:57:19;40.7561;-73.987
2012-11-04 00:57:19;40.7561;-73.987
2012-11-04 00:57:19;40.7561;-73.987
2012-11-04 00:57:25;40.7975;-74.478
2012-11-04 00:57:30;40.7561;-73.987
2012-11-04 00:57:42;40.7499;-73.988
2012-11-04 00:57:49;40.7879;-74.0143
2012-11-04 00:57:51;40.7561;-73.987
2012-11-04 00:57:58;40.7561;-73.987
2012-11-04 00:58:17;40.8269;-73.9228
2012-11-04 00:58:20;40.7561;-73.987
2012-11-04 00:58:21;40.7561;-73.987
2012-11-04 00:58:32;40.7561;-73.987
2012-11-04 00:58:35;40.7561;-73.987
2012-11-04 00:58:38;40.7561;-73.987
2012-11-04 00:58:45;40.7561;-73.987
2012-11-04 00:58:50;40.7561;-73.987
2012-11-04 00:58:51;40.7561;-73.987
2012-11-04 00:58:55;40.6752;-73.971
2012-11-04 00:58:59;40.7454;-73.9933
2012-11-04 00:59:03;40.2573;-74.0418
2012-11-04 00:59:10;40.6752;-73.971
2012-11-04 00:59:16;40.6067;-74.1624
2012-11-04 00:59:19;40.8252;-73.6827
2012-11-04 00:59:23;40.8214;-73.9879
2012-11-04 00:59:24;40.7144;-74.006
2012-11-04 00:59:38;40.6752;-73.971
2012-11-04 00:59:41;40.7561;-73.987
2012-11-04 00:59:43;40.6752;-73.971
2012-11-04 00:59:57;40.6752;-73.971
2012-11-04 01:00:00;40.6752;-73.971
2012-11-04 01:00:00;40.7561;-73.987
2012-11-04 01:00:06;40.7561;-73.987
2012-11-04 01:00:13;40.7485;-73.9836
2012-11-04 01:00:23;40.7561;-73.987
2012-11-04 01:00:38;40.6752;-73.971
2012-11-04 01:00:39;40.7561;-73.987
2012-11-04 01:00:40;40.7561;-73.987
2012-11-04 01:00:41;40.7561;-73.987
2012-11-04 01:00:49;40.7561;-73.987
2012-11-04 01:00:49;40.7561;-73.987
2012-11-04 01:00:50;40.9006;-73.9064
2012-11-04 01:00:51;40.7561;-73.987
2012-11-04 01:00:52;40.931;-74.5197
2012-11-04 01:00:53;40.7561;-73.987
2012-11-04 01:01:00;40.8269;-73.9228
2012-11-04 01:01:02;40.7561;-73.987
2012-11-04 01:01:04;40.7561;-73.987
2012-11-04 01:01:06;40.7561;-73.987
2012-11-04 01:01:10;40.6752;-73.971
2012-11-04 01:01:31;40.7282;-73.7949
2012-11-04 01:01:34;40.7561;-73.987
2012-11-04 01:01:41;40.6752;-73.971
2012-11-04 01:01:45;40.6752;-73.971
2012-11-04 01:01:53;40.6752;-73.971
2012-11-04 01:02:02;40.5778;-73.9944
2012-11-04 01:02:10;40.6752;-73.971
2012-11-04 01:02:34;40.7561;-73.987
2012-11-04 01:02:35;40.6067;-74.1624
2012-11-04 01:02:35;40.6752;-73.971
2012-11-04 01:02:46;40.7719;-73.9306
2012-11-04 01:02:48;40.744;-74.0324
2012-11-04 01:02:58;40.7561;-73.987
2012-11-04 01:03:08;40.7627;-73.8356
2012-11-04 01:03:09;40.7561;-73.987
2012-11-04 01:03:12;40.7561;-73.987
2012-11-04 01:03:13;40.7561;-73.987
2012-11-04 01:03:25;40.7561;-73.987
2012-11-04 01:03:35;40.7561;-73.987
2012-11-04 01:03:38;40.7561;-73.987
2012-11-04 01:03:39;40.7209;-74.0814
2012-11-04 01:03:41;40.6752;-73.971
2012-11-04 01:03:43;40.7561;-73.987
2012-11-04 01:03:48;40.6752;-73.971
2012-11-04 01:03:52;40.6752;-73.971
2012-11-04 01:03:54;40.7561;-73.987
2012-11-04 01:03:55;40.7561;-73.987
2012-11-04 01:04:01;40.733;-74.0039
2012-11-04 01:04:05;40.7561;-73.987
2012-11-04 01:04:08;40.7561;-73.987
2012-11-04 01:04:19;40.7356;-74.1722
2012-11-04 01:04:20;40.7561;-73.987
2012-11-04 01:04:27;40.7561;-73.987
2012-11-04 01:04:42;40.7561;-73.987
2012-11-04 01:04:49;40.7561;-73.987
2012-11-04 01:04:50;40.7561;-73.987
2012-11-04 01:04:51;40.7561;-73.987
2012-11-04 01:04:52;40.7561;-73.987
2012-11-04 01:04:53;40.6752;-73.971
2012-11-04 01:04:55;40.7561;-73.987
2012-11-04 01:05:00;40.7561;-73.987
2012-11-04 01:05:06;40.7561;-73.987
2012-11-04 01:05:31;40.7561;-73.987
2012-11-04 01:05:34;40.6752;-73.971
2012-11-04 01:05:35;40.6752;-73.971
2012-11-04 01:05:45;40.6752;-73.971
2012-11-04 01:05:50;40.7561;-73.987
2012-11-04 01:06:00;40.6752;-73.971
2012-11-04 01:06:00;40.7561;-73.987
2012-11-04 01:06:16;40.7561;-73.987
2012-11-04 01:06:22;40.7561;-73.987
2012-11-04 01:06:24;40.7561;-73.987
2012-11-04 01:06:34;40.8269;-73.9228
2012-11-04 01:06:51;40.7561;-73.987
2012-11-04 01:06:56;40.7561;-73.987
2012-11-04 01:06:58;40.7561;-73.987
2012-11-04 01:06:59;40.7561;-73.987
2012-11-04 01:07:02;40.9485;-74.2445
2012-11-04 01:07:04;40.7561;-73.987
2012-11-04 01:07:10;40.7561;-73.987
2012-11-04 01:07:11;40.6752;-73.971
2012-11-04 01:07:33;40.7499;-73.988
2012-11-04 01:07:33;40.7282;-73.7949
2012-11-04 01:07:50;40.6752;-73.971
2012-11-04 01:07:54;40.7561;-73.987
2012-11-04 01:07:58;40.7561;-73.987
2012-11-04 01:08:05;40.7561;-73.987
2012-11-04 01:08:06;40.7561;-73.987
2012-11-04 01:08:13;40.777;-74.065
2012-11-04 01:08:21;40.7561;-73.987
2012-11-04 01:08:28;40.7561;-73.987
2012-11-04 01:08:28;40.7561;-73.987
2012-11-04 01:08:30;40.8267;-74.2144
2012-11-04 01:08:35;40.6067;-74.1624
2012-11-04 01:08:40;40.7561;-73.987
2012-11-04 01:08:42;40.6752;-73.971
2012-11-04 01:08:43;40.7561;-73.987
2012-11-04 01:09:23;40.7035;-74.0144
2012-11-04 01:09:24;40.7561;-73.987
2012-11-04 01:09:27;40.7561;-73.987
2012-11-04 01:09:30;40.7561;-73.987
2012-11-04 01:09:35;40.7561;-73.987
2012-11-04 01:09:38;40.7561;-73.987
2012-11-04 01:09:39;40.7561;-73.987
2012-11-04 01:09:40;40.7561;-73.987
2012-11-04 01:09:50;40.7561;-73.987
2012-11-04 01:09:53;40.7561;-73.987
2012-11-04 01:10:01;40.7499;-73.988
2012-11-04 01:10:08;40.7561;-73.987
2012-11-04 01:10:11;40.7561;-73.987
2012-11-04 01:10:13;40.7561;-73.987
2012-11-04 01:10:17;40.7561;-73.987
2012-11-04 01:10:25;40.7561;-73.987
2012-11-04 01:10:27;40.7561;-73.987
2012-11-04 01:10:36;40.6067;-74.1624
2012-11-04 01:10:40;40.7561;-73.987
2012-11-04 01:10:48;40.8269;-73.9228
2012-11-04 01:10:48;40.7561;-73.987
2012-11-04 01:10:49;40.7561;-73.987
2012-11-04 01:10:49;40.7561;-73.987
2012-11-04 01:10:55;40.7143;-74.006
2012-11-04 01:10:58;40.7561;-73.987
2012-11-04 01:11:01;40.7561;-73.987
2012-11-04 01:11:01;40.7561;-73.987
2012-11-04 01:11:07;40.7561;-73.987
2012-11-04 01:11:13;40.6238;-74.0065
2012-11-04 01:11:15;40.7561;-73.987
2012-11-04 01:11:23;40.7561;-73.987
2012-11-04 01:11:27;40.7561;-73.987
2012-11-04 01:11:32;40.7561;-73.987
2012-11-04 01:11:33;40.7561;-73.987
2012-11-04 01:11:40;40.7561;-73.987
2012-11-04 01:11:46;40.6752;-73.971
2012-11-04 01:11:48;40.7561;-73.987
2012-11-04 01:11:53;40.7561;-73.987
2012-11-04 01:11:56;40.7561;-73.987
2012-11-04 01:12:10;40.7561;-73.987
2012-11-04 01:12:19;40.7144;-74.006
2012-11-04 01:12:25;40.7561;-73.987
2012-11-04 01:12:31;40.7561;-73.987
2012-11-04 01:12:31;40.6752;-73.971
2012-11-04 01:12:48;40.8711;-73.4274
2012-11-04 01:12:57;40.7561;-73.987
2012-11-04 01:12:58;40.7561;-73.987
2012-11-04 01:13:11;40.7561;-73.987
2012-11-04 01:13:21;40.7561;-73.987
2012-11-04 01:13:28;40.7561;-73.987
2012-11-04 01:13:38;40.7561;-73.987
2012-11-04 01:13:48;40.7561;-73.987
2012-11-04 01:14:01;40.7561;-73.987
2012-11-04 01:14:05;40.7561;-73.987
2012-11-04 01:14:06;40.7561;-73.987
2012-11-04 01:14:10;40.7561;-73.987
2012-11-04 01:14:15;40.7561;-73.987
2012-11-04 01:14:22;40.6067;-74.1624
2012-11-04 01:14:33;40.7561;-73.987
2012-11-04 01:14:34;40.7561;-73.987
2012-11-04 01:14:45;40.8267;-74.2144
2012-11-04 01:14:56;40.7561;-73.987
2012-11-04 01:14:57;40.6752;-73.971
2012-11-04 01:15:03;40.7561;-73.987
2012-11-04 01:15:04;40.7561;-73.987
2012-11-04 01:15:17;40.7282;-73.7949
2012-11-04 01:15:19;40.7566;-73.9863
2012-11-04 01:15:40;40.7561;-73.987
2012-11-04 01:16:01;40.7561;-73.987
2012-11-04 01:16:18;40.7566;-73.9863
2012-11-04 01:16:22;40.7561;-73.987
2012-11-04 01:16:28;40.7282;-73.7949
2012-11-04 01:16:29;40.7561;-73.987
2012-11-04 01:17:01;40.7561;-73.987
2012-11-04 01:17:07;40.6752;-73.971
2012-11-04 01:17:17;40.6199;-73.8974
2012-11-04 01:17:18;40.8401;-73.9389
2012-11-04 01:17:20;40.6752;-73.971
2012-11-04 01:17:22;40.6752;-73.971
2012-11-04 01:17:44;40.7561;-73.987
2012-11-04 01:17:48;40.7561;-73.987
2012-11-04 01:17:48;40.7561;-73.987
2012-11-04 01:18:05;40.7561;-73.987
2012-11-04 01:18:06;40.6752;-73.971
2012-11-04 01:18:07;40.7561;-73.987
2012-11-04 01:18:23;40.7561;-73.987
2012-11-04 01:18:28;40.6752;-73.971
2012-11-04 01:18:32;40.7561;-73.987
2012-11-04 01:18:38;40.652;-73.959
2012-11-04 01:18:44;40.7561;-73.987
2012-11-04 01:18:48;40.7561;-73.987
2012-11-04 01:18:48;40.7561;-73.987
2012-11-04 01:18:51;40.9027;-74.0618
2012-11-04 01:18:53;40.7561;-73.987
2012-11-04 01:18:54;40.5763;-74.1448
2012-11-04 01:19:03;40.7561;-73.987
2012-11-04 01:19:09;40.7723;-73.9557
2012-11-04 01:19:16;40.8604;-74.34
2012-11-04 01:19:21;40.9123;-74.1726
2012-11-04 01:19:21;40.7561;-73.987
2012-11-04 01:19:32;40.7282;-73.7949
2012-11-04 01:19:33;40.7357;-74.1724
2012-11-04 01:19:46;40.7561;-73.987
2012-11-04 01:19:54;40.7445;-74.0276
2012-11-04 01:20:03;40.7561;-73.987
2012-11-04 01:20:09;40.7561;-73.987
2012-11-04 01:20:17;40.7561;-73.987
2012-11-04 01:20:17;40.7561;-73.987
2012-11-04 01:20:22;40.7561;-73.987
2012-11-04 01:20:28;40.7561;-73.987
2012-11-04 01:20:30;40.7561;-73.987
2012-11-04 01:20:38;40.6752;-73.971
2012-11-04 01:20:51;40.7561;-73.987
2012-11-04 01:21:01;40.7445;-74.0276
2012-11-04 01:21:08;40.6752;-73.971
2012-11-04 01:21:09;40.7561;-73.987
2012-11-04 01:21:18;40.7561;-73.987
2012-11-04 01:21:23;40.7561;-73.987
2012-11-04 01:21:39;40.7561;-73.987
2012-11-04 01:21:44;40.7561;-73.987
2012-11-04 01:22:20;40.7561;-73.987
2012-11-04 01:22:33;40.7282;-73.7949
2012-11-04 01:22:37;40.7561;-73.987
2012-11-04 01:22:45;40.7561;-73.987
2012-11-04 01:22:59;40.7408;-73.8571
2012-11-04 01:23:02;40.9716;-73.6937
2012-11-04 01:23:04;40.2589;-74.124
2012-11-04 01:23:05;40.6372;-74.2453
2012-11-04 01:23:06;40.65;-73.95
2012-11-04 01:23:12;40.7282;-73.7949
2012-11-04 01:23:22;40.7561;-73.987
2012-11-04 01:23:30;40.803;-73.736
2012-11-04 01:23:31;40.7561;-73.987
2012-11-04 01:23:34;40.7561;-73.987
2012-11-04 01:23:39;40.7561;-73.987
2012-11-04 01:23:41;40.7561;-73.987
2012-11-04 01:23:44;40.7561;-73.987
2012-11-04 01:23:45;40.7561;-73.987
2012-11-04 01:23:46;40.7561;-73.987
2012-11-04 01:23:49;40.7906;-74.2613
2012-11-04 01:23:54;40.7561;-73.987
2012-11-04 01:24:06;40.7561;-73.987
2012-11-04 01:24:10;40.7561;-73.987
2012-11-04 01:24:16;40.9396;-73.8957
2012-11-04 01:24:24;40.7561;-73.987
2012-11-04 01:24:25;40.3925;-74.1181
2012-11-04 01:24:30;40.7561;-73.987
2012-11-04 01:24:32;40.6752;-73.971
2012-11-04 01:24:37;40.7561;-73.987
2012-11-04 01:24:37;40.7209;-74.0814
2012-11-04 01:24:40;40.7143;-74.006
2012-11-04 01:24:41;40.8269;-73.9228
2012-11-04 01:24:43;40.7566;-73.9863
2012-11-04 01:24:44;40.7561;-73.987
2012-11-04 01:24:46;40.6752;-73.971
2012-11-04 01:24:49;40.7561;-73.987
2012-11-04 01:24:51;40.6752;-73.971
2012-11-04 01:24:57;40.4872;-74.4399
2012-11-04 01:24:57;40.7561;-73.987
2012-11-04 01:24:59;40.7561;-73.987
2012-11-04 01:25:00;40.4111;-74.2326
2012-11-04 01:25:03;40.7561;-73.987
2012-11-04 01:25:06;40.7561;-73.987
2012-11-04 01:25:08;40.7561;-73.987
2012-11-04 01:25:12;40.8269;-73.9228
2012-11-04 01:25:12;40.395;-74.1005
2012-11-04 01:25:14;40.7143;-74.006
2012-11-04 01:25:14;40.6752;-73.971
2012-11-04 01:25:19;40.7561;-73.987
2012-11-04 01:25:25;40.7561;-73.987
2012-11-04 01:25:29;40.7561;-73.987
2012-11-04 01:25:40;40.7561;-73.987
2012-11-04 01:25:44;40.7561;-73.987
2012-11-04 01:25:45;40.7561;-73.987
2012-11-04 01:25:46;40.7133;-73.3566
2012-11-04 01:25:50;40.8078;-73.9455
2012-11-04 01:25:52;40.7561;-73.987
2012-11-04 01:25:53;40.675;-74.01
2012-11-04 01:25:59;40.7561;-73.987
2012-11-04 01:26:01;40.9295;-73.7508
2012-11-04 01:26:04;40.7561;-73.987
2012-11-04 01:26:07;40.453;-74.4819
2012-11-04 01:26:08;40.7561;-73.987
2012-11-04 01:26:24;40.7561;-73.987
2012-11-04 01:26:32;40.837;-73.8654
2012-11-04 01:26:34;40.6773;-74.0094
2012-11-04 01:26:35;40.8269;-73.9228
2012-11-04 01:26:37;40.7094;-73.2985
2012-11-04 01:26:42;40.7561;-73.987
2012-11-04 01:26:45;40.7561;-73.987
2012-11-04 01:26:46;40.7561;-73.987
2012-11-04 01:26:53;40.7282;-73.7949
2012-11-04 01:26:53;40.7561;-73.987
2012-11-04 01:26:58;40.6752;-73.971
2012-11-04 01:27:18;40.6376;-73.58
2012-11-04 01:27:21;40.7561;-73.987
2012-11-04 01:27:23;40.6752;-73.971
2012-11-04 01:27:25;40.7561;-73.987
2012-11-04 01:27:26;40.7561;-73.987
2012-11-04 01:27:35;40.2539;-74.0205
2012-11-04 01:27:44;40.7561;-73.987
2012-11-04 01:27:46;40.7561;-73.987
2012-11-04 01:28:01;40.7561;-73.987
2012-11-04 01:28:05;40.6752;-73.971
2012-11-04 01:28:06;40.7561;-73.987
2012-11-04 01:28:07;40.8269;-73.9228
2012-11-04 01:28:10;40.7561;-73.987
2012-11-04 01:28:14;40.7561;-73.987
2012-11-04 01:28:19;40.6752;-73.971
2012-11-04 01:28:19;40.7144;-74.006
2012-11-04 01:28:26;40.7561;-73.987
2012-11-04 01:28:27;40.6752;-73.971
2012-11-04 01:28:29;40.6067;-74.1624
2012-11-04 01:28:36;40.6752;-73.971
2012-11-04 01:28:53;40.7561;-73.987
2012-11-04 01:29:00;40.6752;-73.971
2012-11-04 01:29:04;40.7561;-73.987
2012-11-04 01:29:08;40.7561;-73.987
2012-11-04 01:29:08;40.7561;-73.987
2012-11-04 01:29:09;40.7561;-73.987
2012-11-04 01:29:25;40.615;-74.4173
2012-11-04 01:29:26;40.7561;-73.987
2012-11-04 01:29:26;40.6752;-73.971
2012-11-04 01:29:27;40.6752;-73.971
2012-11-04 01:29:37;40.7489;-73.9699
2012-11-04 01:29:40;40.8267;-74.2144
2012-11-04 01:29:40;40.7561;-73.987
2012-11-04 01:29:41;40.7561;-73.987
2012-11-04 01:29:41;40.7561;-73.987
2012-11-04 01:29:43;40.7561;-73.987
2012-11-04 01:29:52;40.7561;-73.987
2012-11-04 01:30:02;40.7561;-73.987
2012-11-04 01:30:05;40.5605;-74.1475
2012-11-04 01:30:05;40.7566;-73.9863
2012-11-04 01:30:05;40.7561;-73.987
2012-11-04 01:30:08;40.5605;-74.1475
2012-11-04 01:30:10;40.7561;-73.987
2012-11-04 01:30:12;40.7561;-73.987
2012-11-04 01:30:20;40.7561;-73.987
2012-11-04 01:30:22;40.7561;-73.987
2012-11-04 01:30:23;40.7144;-74.006
2012-11-04 01:30:25;40.7282;-73.7949
2012-11-04 01:30:26;40.6468;-73.7765
2012-11-04 01:30:40;40.7499;-73.988
2012-11-04 01:30:43;40.7454;-73.9933
2012-11-04 01:30:45;40.6752;-73.971
2012-11-04 01:30:47;40.7719;-73.9306
2012-11-04 01:30:50;40.7561;-73.987
2012-11-04 01:30:50;40.7561;-73.987
2012-11-04 01:30:51;40.7282;-73.7949
2012-11-04 01:30:52;40.7561;-73.987
2012-11-04 01:30:52;40.7566;-73.9863
2012-11-04 01:30:55;40.7561;-73.987
2012-11-04 01:30:55;40.7561;-73.987
2012-11-04 01:30:58;40.6609;-73.6435
2012-11-04 01:31:01;40.615;-74.4173
2012-11-04 01:31:10;40.7159;-73.9867
2012-11-04 01:31:15;40.7561;-73.987
2012-11-04 01:31:18;40.7561;-73.987
2012-11-04 01:31:22;40.7209;-74.0814
2012-11-04 01:31:26;40.7561;-73.987
2012-11-04 01:31:27;40.7282;-73.7949
2012-11-04 01:31:30;40.634;-74.0148
2012-11-04 01:31:41;40.7561;-73.987
2012-11-04 01:31:44;40.7561;-73.987
2012-11-04 01:32:01;40.7975;-74.478
2012-11-04 01:32:20;40.7561;-73.987
2012-11-04 01:32:20;40.7561;-73.987
2012-11-04 01:32:21;40.7561;-73.987
2012-11-04 01:32:21;40.7561;-73.987
2012-11-04 01:32:24;40.7561;-73.987
2012-11-04 01:32:32;40.7561;-73.987
2012-11-04 01:32:34;40.6705;-73.9238
2012-11-04 01:32:45;40.7282;-73.7949
2012-11-04 01:32:46;40.7561;-73.987
2012-11-04 01:32:49;40.7561;-73.987
2012-11-04 01:32:49;40.7925;-74.0213
2012-11-04 01:32:50;40.7561;-73.987
2012-11-04 01:32:58;40.7561;-73.987
2012-11-04 01:33:09;40.7561;-73.987
2012-11-04 01:33:09;40.7561;-73.987
2012-11-04 01:33:20;40.7566;-73.9863
2012-11-04 01:33:27;40.7561;-73.987
2012-11-04 01:33:32;40.6717;-73.5104
2012-11-04 01:33:34;40.7561;-73.987
2012-11-04 01:33:49;40.8269;-73.9228
2012-11-04 01:33:53;40.7561;-73.987
2012-11-04 01:33:55;40.8267;-74.2144
2012-11-04 01:33:59;40.7561;-73.987
2012-11-04 01:34:01;40.7561;-73.987
2012-11-04 01:34:13;40.7561;-73.987
2012-11-04 01:34:17;40.7561;-73.987
2012-11-04 01:34:23;40.6558;-74.3056
2012-11-04 01:34:26;40.7561;-73.987
2012-11-04 01:34:28;40.7561;-73.987
2012-11-04 01:34:36;40.6752;-73.971
2012-11-04 01:34:40;40.6067;-74.1624
