2012-10-31 19:13:05;40.7561;-73.987
2012-10-31 19:13:05;40.6067;-74.1624
2012-10-31 19:13:05;40.7561;-73.987
2012-10-31 19:13:06;40.4939;-74.5169
2012-10-31 19:13:07;40.7144;-74.006
2012-10-31 19:13:07;40.7561;-73.987
2012-10-31 19:13:08;40.7925;-74.0213
2012-10-31 19:13:08;40.7561;-73.987
2012-10-31 19:13:09;40.7561;-73.987
2012-10-31 19:13:09;40.7561;-73.987
2012-10-31 19:13:09;40.7561;-73.987
2012-10-31 19:13:15;40.8114;-73.9448
2012-10-31 19:13:16;40.6752;-73.971
2012-10-31 19:13:18;40.7561;-73.987
2012-10-31 19:13:19;40.6752;-73.971
2012-10-31 19:13:21;40.7638;-73.3206
2012-10-31 19:13:26;40.7561;-73.987
2012-10-31 19:13:27;40.7561;-73.987
2012-10-31 19:13:32;40.7561;-73.987
2012-10-31 19:13:33;40.7561;-73.987
2012-10-31 19:13:34;40.7561;-73.987
2012-10-31 19:13:36;40.7561;-73.987
2012-10-31 19:13:36;40.7561;-73.987
2012-10-31 19:13:38;40.6752;-73.971
2012-10-31 19:13:39;40.6735;-73.9487
2012-10-31 19:13:49;40.8368;-73.947
2012-10-31 19:13:50;40.6067;-74.1624
2012-10-31 19:13:50;40.7561;-73.987
2012-10-31 19:13:52;40.6752;-73.971
2012-10-31 19:13:52;40.8805;-73.906
2012-10-31 19:13:52;40.7144;-74.006
2012-10-31 19:13:52;40.7561;-73.987
2012-10-31 19:13:54;40.7561;-73.987
2012-10-31 19:13:54;40.7561;-73.987
2012-10-31 19:13:55;40.7144;-74.006
2012-10-31 19:13:57;40.7356;-74.1722
2012-10-31 19:14:04;40.7561;-73.987
2012-10-31 19:14:04;40.6752;-73.971
2012-10-31 19:14:10;40.7561;-73.987
2012-10-31 19:14:15;40.7561;-73.987
2012-10-31 19:14:19;40.7561;-73.987
2012-10-31 19:14:21;40.7561;-73.987
2012-10-31 19:14:22;40.7511;-73.9455
2012-10-31 19:14:29;40.7566;-73.9863
2012-10-31 19:14:29;40.6752;-73.971
2012-10-31 19:14:32;40.5471;-74.1514
2012-10-31 19:14:36;40.7561;-73.987
2012-10-31 19:14:36;40.7561;-73.987
2012-10-31 19:14:38;40.6067;-74.1624
2012-10-31 19:14:40;40.6752;-73.971
2012-10-31 19:14:41;40.7561;-73.987
2012-10-31 19:14:41;40.7561;-73.987
2012-10-31 19:14:42;40.8269;-73.9228
2012-10-31 19:14:43;40.7282;-73.7949
2012-10-31 19:14:43;40.7561;-73.987
2012-10-31 19:14:46;40.7561;-73.987
2012-10-31 19:14:48;40.7561;-73.987
2012-10-31 19:14:49;40.7511;-73.9455
2012-10-31 19:14:49;40.7282;-73.7949
2012-10-31 19:14:50;40.7561;-73.987
2012-10-31 19:14:51;40.7343;-74.2692
2012-10-31 19:14:51;40.7561;-73.987
2012-10-31 19:14:52;40.7561;-73.987
2012-10-31 19:14:53;40.6067;-74.1624
2012-10-31 19:14:54;40.7561;-73.987
2012-10-31 19:14:54;40.6262;-74.1148
2012-10-31 19:14:55;40.7356;-74.1722
2012-10-31 19:14:55;40.6752;-73.971
2012-10-31 19:15:00;40.6656;-73.701
2012-10-31 19:15:02;40.7561;-73.987
2012-10-31 19:15:02;40.7561;-73.987
2012-10-31 19:15:03;40.7561;-73.987
2012-10-31 19:15:04;40.7561;-73.987
2012-10-31 19:15:04;40.7561;-73.987
2012-10-31 19:15:04;40.7561;-73.987
2012-10-31 19:15:08;40.7561;-73.987
2012-10-31 19:15:08;40.7635;-73.524
2012-10-31 19:15:11;40.7561;-73.987
2012-10-31 19:15:12;40.7561;-73.987
2012-10-31 19:15:14;40.7561;-73.987
2012-10-31 19:15:14;40.8078;-73.9455
2012-10-31 19:15:14;40.7505;-74.3325
2012-10-31 19:15:16;40.7561;-73.987
2012-10-31 19:15:18;40.8269;-73.9228
2012-10-31 19:15:22;40.7401;-74.0591
2012-10-31 19:15:27;40.7561;-73.987
2012-10-31 19:15:29;40.7561;-73.987
2012-10-31 19:15:32;40.7561;-73.987
2012-10-31 19:15:34;40.7561;-73.987
2012-10-31 19:15:36;40.8078;-73.9455
2012-10-31 19:15:36;40.7561;-73.987
2012-10-31 19:15:37;40.7561;-73.987
2012-10-31 19:15:38;40.9044;-73.3428
2012-10-31 19:15:47;40.706;-74.0088
2012-10-31 19:15:47;40.706;-74.0088
2012-10-31 19:15:47;40.7502;-73.9769
2012-10-31 19:15:48;40.8599;-74.1249
2012-10-31 19:15:49;40.7561;-73.987
2012-10-31 19:15:51;40.7144;-74.006
2012-10-31 19:15:51;40.7561;-73.987
2012-10-31 19:15:55;40.7561;-73.987
2012-10-31 19:15:55;40.7561;-73.987
2012-10-31 19:15:56;40.7144;-74.006
2012-10-31 19:15:58;40.6752;-73.971
2012-10-31 19:15:58;40.7144;-74.006
2012-10-31 19:16:02;40.7561;-73.987
2012-10-31 19:16:02;40.828;-73.9258
2012-10-31 19:16:04;40.7282;-73.7949
2012-10-31 19:16:06;40.7561;-73.987
2012-10-31 19:16:07;40.7144;-74.006
2012-10-31 19:16:07;40.7364;-73.8776
2012-10-31 19:16:07;40.7561;-73.987
2012-10-31 19:16:08;40.7561;-73.987
2012-10-31 19:16:10;40.8361;-74.4784
2012-10-31 19:16:10;40.7561;-73.987
2012-10-31 19:16:13;40.7294;-73.4144
2012-10-31 19:16:13;40.7561;-73.987
2012-10-31 19:16:14;40.7561;-73.987
2012-10-31 19:16:16;40.7561;-73.987
2012-10-31 19:16:17;40.7386;-73.9884
2012-10-31 19:16:17;40.7499;-73.988
2012-10-31 19:16:17;40.7561;-73.987
2012-10-31 19:16:17;40.7561;-73.987
2012-10-31 19:16:20;40.7561;-73.987
2012-10-31 19:16:21;40.7144;-74.006
2012-10-31 19:16:24;40.7561;-73.987
2012-10-31 19:16:25;40.6067;-74.1624
2012-10-31 19:16:27;40.7144;-74.006
2012-10-31 19:16:28;40.7561;-73.987
2012-10-31 19:16:30;40.7561;-73.987
2012-10-31 19:16:32;40.7561;-73.987
2012-10-31 19:16:35;40.7445;-74.0276
2012-10-31 19:16:37;40.7561;-73.987
2012-10-31 19:16:41;40.7561;-73.987
2012-10-31 19:16:43;40.7561;-73.987
2012-10-31 19:16:44;40.7561;-73.987
2012-10-31 19:16:45;40.7723;-73.9877
2012-10-31 19:16:49;40.7561;-73.987
2012-10-31 19:16:50;40.6752;-73.971
2012-10-31 19:16:50;40.7561;-73.987
2012-10-31 19:16:51;40.793;-73.7938
2012-10-31 19:16:52;40.7561;-73.987
2012-10-31 19:16:53;40.6752;-73.971
2012-10-31 19:16:54;40.7561;-73.987
2012-10-31 19:16:56;40.7561;-73.987
2012-10-31 19:16:57;40.7386;-73.9884
2012-10-31 19:17:00;40.7561;-73.987
2012-10-31 19:17:01;40.8099;-73.9624
2012-10-31 19:17:02;40.7561;-73.987
2012-10-31 19:17:03;40.7561;-73.987
2012-10-31 19:17:04;40.7386;-73.9884
2012-10-31 19:17:05;40.7561;-73.987
2012-10-31 19:17:11;40.6752;-73.971
2012-10-31 19:17:13;40.7561;-73.987
2012-10-31 19:17:13;40.6067;-74.1624
2012-10-31 19:17:15;40.7561;-73.987
2012-10-31 19:17:15;40.7561;-73.987
2012-10-31 19:17:17;40.8269;-73.9228
2012-10-31 19:17:19;40.7561;-73.987
2012-10-31 19:17:21;40.7561;-73.987
2012-10-31 19:17:22;40.7561;-73.987
2012-10-31 19:17:23;40.7561;-73.987
2012-10-31 19:17:26;40.809;-73.9624
2012-10-31 19:17:28;40.7561;-73.987
2012-10-31 19:17:30;40.6752;-73.971
2012-10-31 19:17:32;40.6752;-73.971
2012-10-31 19:17:33;40.7561;-73.987
2012-10-31 19:17:35;40.8272;-73.9433
2012-10-31 19:17:37;40.7561;-73.987
2012-10-31 19:17:38;40.7561;-73.987
2012-10-31 19:17:38;40.7561;-73.987
2012-10-31 19:17:39;40.7561;-73.987
2012-10-31 19:17:39;40.7561;-73.987
2012-10-31 19:17:41;40.7561;-73.987
2012-10-31 19:17:42;40.7561;-73.987
2012-10-31 19:17:44;40.7561;-73.987
2012-10-31 19:17:44;40.7561;-73.987
2012-10-31 19:17:45;40.8554;-74.0685
2012-10-31 19:17:53;40.7561;-73.987
2012-10-31 19:17:53;40.4872;-74.4399
2012-10-31 19:17:55;40.7561;-73.987
2012-10-31 19:17:56;40.6752;-73.971
2012-10-31 19:17:56;40.7561;-73.987
2012-10-31 19:17:56;40.7561;-73.987
2012-10-31 19:17:57;40.7561;-73.987
2012-10-31 19:17:59;40.7561;-73.987
2012-10-31 19:18:00;40.7561;-73.987
2012-10-31 19:18:01;40.8269;-73.9228
2012-10-31 19:18:04;40.7561;-73.987
2012-10-31 19:18:07;40.7561;-73.987
2012-10-31 19:18:12;40.7561;-73.987
2012-10-31 19:18:13;40.7561;-73.987
2012-10-31 19:18:15;40.7561;-73.987
2012-10-31 19:18:15;40.8267;-74.2144
2012-10-31 19:18:19;40.7561;-73.987
2012-10-31 19:18:19;40.7561;-73.987
2012-10-31 19:18:21;40.7561;-73.987
2012-10-31 19:18:23;40.7561;-73.987
2012-10-31 19:18:25;40.7561;-73.987
2012-10-31 19:18:25;40.7561;-73.987
2012-10-31 19:18:25;40.7561;-73.987
2012-10-31 19:18:26;40.7561;-73.987
2012-10-31 19:18:27;40.7561;-73.987
2012-10-31 19:18:27;40.7561;-73.987
2012-10-31 19:18:30;40.7561;-73.987
2012-10-31 19:18:32;40.787;-73.9755
2012-10-31 19:18:32;40.3467;-74.0686
2012-10-31 19:18:32;40.7561;-73.987
2012-10-31 19:18:33;40.7561;-73.987
2012-10-31 19:18:33;40.9064;-73.8964
2012-10-31 19:18:33;40.7561;-73.987
2012-10-31 19:18:35;40.7561;-73.987
2012-10-31 19:18:35;40.7745;-73.9519
2012-10-31 19:18:37;40.6752;-73.971
2012-10-31 19:18:40;40.6573;-73.655
2012-10-31 19:18:41;40.6752;-73.971
2012-10-31 19:18:43;40.7561;-73.987
2012-10-31 19:18:44;40.5846;-73.9667
2012-10-31 19:18:45;40.7499;-73.988
2012-10-31 19:18:46;40.6721;-73.9252
2012-10-31 19:18:46;40.7561;-73.987
2012-10-31 19:18:47;40.7561;-73.987
2012-10-31 19:18:47;40.7566;-73.9863
2012-10-31 19:18:47;40.6262;-74.1148
2012-10-31 19:18:47;40.7561;-73.987
2012-10-31 19:18:48;40.7511;-73.9455
2012-10-31 19:18:51;40.7469;-73.8606
2012-10-31 19:18:51;40.8711;-73.4274
2012-10-31 19:18:53;40.7561;-73.987
2012-10-31 19:19:01;40.9889;-73.7775
2012-10-31 19:19:02;40.9157;-73.7849
2012-10-31 19:19:02;40.7561;-73.987
2012-10-31 19:19:02;40.9487;-73.733
2012-10-31 19:19:02;40.9716;-73.6937
2012-10-31 19:19:03;40.7644;-74.1479
2012-10-31 19:19:03;40.9562;-73.8087
2012-10-31 19:19:03;40.7561;-73.987
2012-10-31 19:19:04;40.6067;-74.1624
2012-10-31 19:19:05;40.9295;-73.7508
2012-10-31 19:19:07;40.7561;-73.987
2012-10-31 19:19:07;40.7511;-73.9455
2012-10-31 19:19:13;40.7454;-74.0279
2012-10-31 19:19:15;40.7143;-74.006
2012-10-31 19:19:16;40.7561;-73.987
2012-10-31 19:19:17;40.649;-73.8841
2012-10-31 19:19:20;40.6752;-73.971
2012-10-31 19:19:23;40.7561;-73.987
2012-10-31 19:19:23;40.8269;-73.9228
2012-10-31 19:19:23;40.7561;-73.987
2012-10-31 19:19:25;40.7561;-73.987
2012-10-31 19:19:26;40.7561;-73.987
2012-10-31 19:19:29;40.7282;-73.7949
2012-10-31 19:19:29;40.7561;-73.987
2012-10-31 19:19:33;40.8269;-73.9228
2012-10-31 19:19:34;40.7561;-73.987
2012-10-31 19:19:34;40.7561;-73.987
2012-10-31 19:19:34;40.7561;-73.987
2012-10-31 19:19:35;40.7365;-73.7753
2012-10-31 19:19:37;40.7561;-73.987
2012-10-31 19:19:39;40.7561;-73.987
2012-10-31 19:19:40;40.7561;-73.987
2012-10-31 19:19:41;40.7561;-73.987
2012-10-31 19:19:42;40.7561;-73.987
2012-10-31 19:19:43;40.7561;-73.987
2012-10-31 19:19:45;40.8269;-73.9228
2012-10-31 19:19:45;40.7561;-73.987
2012-10-31 19:19:46;40.7561;-73.987
2012-10-31 19:19:46;40.7561;-73.987
2012-10-31 19:19:46;40.4939;-74.5169
2012-10-31 19:19:47;40.7561;-73.987
2012-10-31 19:19:51;40.6067;-74.1624
2012-10-31 19:19:53;40.7561;-73.987
2012-10-31 19:19:55;40.7561;-73.987
2012-10-31 19:19:59;40.7561;-73.987
2012-10-31 19:20:00;40.7561;-73.987
2012-10-31 19:20:01;40.6752;-73.971
2012-10-31 19:20:05;40.7561;-73.987
2012-10-31 19:20:11;40.7561;-73.987
2012-10-31 19:20:12;40.7561;-73.987
2012-10-31 19:20:14;40.7561;-73.987
2012-10-31 19:20:15;40.7561;-73.987
2012-10-31 19:20:17;40.6752;-73.971
2012-10-31 19:20:18;40.7209;-74.0814
2012-10-31 19:20:20;40.7282;-73.7949
2012-10-31 19:20:20;40.7561;-73.987
2012-10-31 19:20:21;40.7561;-73.987
2012-10-31 19:20:22;40.7561;-73.987
2012-10-31 19:20:22;40.7561;-73.987
2012-10-31 19:20:23;40.7561;-73.987
2012-10-31 19:20:24;40.7561;-73.987
2012-10-31 19:20:34;40.7561;-73.987
2012-10-31 19:20:34;40.6752;-73.971
2012-10-31 19:20:35;40.7561;-73.987
2012-10-31 19:20:37;40.7561;-73.987
2012-10-31 19:20:42;40.7561;-73.987
2012-10-31 19:20:42;40.7561;-73.987
2012-10-31 19:20:44;40.7561;-73.987
2012-10-31 19:20:44;40.7561;-73.987
2012-10-31 19:20:50;40.7561;-73.987
2012-10-31 19:20:52;40.7561;-73.987
2012-10-31 19:20:58;40.7561;-73.987
2012-10-31 19:20:58;40.7561;-73.987
2012-10-31 19:20:59;40.7561;-73.987
2012-10-31 19:21:00;40.7561;-73.987
2012-10-31 19:21:03;40.6217;-74.3094
2012-10-31 19:21:03;40.7561;-73.987
2012-10-31 19:21:03;40.7561;-73.987
2012-10-31 19:21:07;40.7561;-73.987
2012-10-31 19:21:07;40.7561;-73.987
2012-10-31 19:21:08;40.9666;-74.4956
2012-10-31 19:21:13;40.7209;-74.0814
2012-10-31 19:21:15;40.7561;-73.987
2012-10-31 19:21:15;40.4111;-74.3587
2012-10-31 19:21:19;40.6752;-73.971
2012-10-31 19:21:19;40.2581;-74.3961
2012-10-31 19:21:20;40.7561;-73.987
2012-10-31 19:21:20;40.7561;-73.987
2012-10-31 19:21:20;40.7561;-73.987
2012-10-31 19:21:21;40.7561;-73.987
2012-10-31 19:21:21;40.4317;-74.405
2012-10-31 19:21:22;40.7561;-73.987
2012-10-31 19:21:22;40.7561;-73.987
2012-10-31 19:21:22;40.7561;-73.987
2012-10-31 19:21:22;40.7561;-73.987
2012-10-31 19:21:23;40.6067;-74.1624
2012-10-31 19:21:24;40.7609;-74.4259
2012-10-31 19:21:24;40.7561;-73.987
2012-10-31 19:21:24;40.7561;-73.987
2012-10-31 19:21:28;40.7561;-73.987
2012-10-31 19:21:31;40.7561;-73.987
2012-10-31 19:21:31;40.7561;-73.987
2012-10-31 19:21:32;40.7561;-73.987
2012-10-31 19:21:32;40.7561;-73.987
2012-10-31 19:21:32;40.7561;-73.987
2012-10-31 19:21:32;40.7561;-73.987
2012-10-31 19:21:32;40.7561;-73.987
2012-10-31 19:21:32;40.7445;-74.0276
2012-10-31 19:21:35;40.7561;-73.987
2012-10-31 19:21:36;40.7561;-73.987
2012-10-31 19:21:37;40.7561;-73.987
2012-10-31 19:21:38;40.7561;-73.987
2012-10-31 19:21:38;40.7561;-73.987
2012-10-31 19:21:40;40.2738;-74.0953
2012-10-31 19:21:43;40.7561;-73.987
2012-10-31 19:21:46;40.6752;-73.971
2012-10-31 19:21:48;40.7561;-73.987
2012-10-31 19:21:54;40.7561;-73.987
2012-10-31 19:21:58;40.7561;-73.987
2012-10-31 19:22:01;40.7561;-73.987
2012-10-31 19:22:01;40.7561;-73.987
2012-10-31 19:22:05;40.7561;-73.987
2012-10-31 19:22:06;40.7561;-73.987
2012-10-31 19:22:06;40.6752;-73.971
2012-10-31 19:22:07;40.7561;-73.987
2012-10-31 19:22:08;40.7561;-73.987
2012-10-31 19:22:10;40.7561;-73.987
2012-10-31 19:22:12;40.6752;-73.971
2012-10-31 19:22:18;40.7561;-73.987
2012-10-31 19:22:18;40.7561;-73.987
2012-10-31 19:22:20;40.7561;-73.987
2012-10-31 19:22:22;40.7561;-73.987
2012-10-31 19:22:25;40.7561;-73.987
2012-10-31 19:22:26;40.7561;-73.987
2012-10-31 19:22:28;40.7561;-73.987
2012-10-31 19:22:28;40.8007;-73.3356
2012-10-31 19:22:29;40.7561;-73.987
2012-10-31 19:22:29;40.7561;-73.987
2012-10-31 19:22:32;40.7561;-73.987
2012-10-31 19:22:33;40.7561;-73.987
2012-10-31 19:22:34;40.6752;-73.971
2012-10-31 19:22:34;40.7561;-73.987
2012-10-31 19:22:36;40.7561;-73.987
2012-10-31 19:22:38;40.7561;-73.987
2012-10-31 19:22:44;40.8711;-73.4274
2012-10-31 19:22:44;40.7561;-73.987
2012-10-31 19:22:45;40.7561;-73.987
2012-10-31 19:22:47;40.7561;-73.987
2012-10-31 19:23:07;40.7561;-73.987
2012-10-31 19:23:08;40.7561;-73.987
2012-10-31 19:23:09;40.7561;-73.987
2012-10-31 19:23:10;40.7561;-73.987
2012-10-31 19:23:11;40.675;-74.01
2012-10-31 19:23:12;40.7561;-73.987
2012-10-31 19:23:14;40.7561;-73.987
2012-10-31 19:23:17;40.7561;-73.987
2012-10-31 19:23:21;40.7561;-73.987
2012-10-31 19:23:24;40.7561;-73.987
2012-10-31 19:23:26;40.703;-73.9843
2012-10-31 19:23:28;40.6674;-74.1087
2012-10-31 19:23:31;40.4111;-74.3587
2012-10-31 19:23:31;40.7561;-73.987
2012-10-31 19:23:35;40.7561;-73.987
2012-10-31 19:23:37;40.7561;-73.987
2012-10-31 19:23:38;40.7561;-73.987
2012-10-31 19:23:42;40.6752;-73.971
2012-10-31 19:23:43;40.7561;-73.987
2012-10-31 19:23:45;40.7561;-73.987
2012-10-31 19:23:47;40.7561;-73.987
2012-10-31 19:23:56;40.7561;-73.987
2012-10-31 19:24:01;40.7561;-73.987
2012-10-31 19:24:06;40.7561;-73.987
2012-10-31 19:24:07;40.7561;-73.987
2012-10-31 19:24:08;40.7561;-73.987
2012-10-31 19:24:08;40.7561;-73.987
2012-10-31 19:24:10;40.7561;-73.987
2012-10-31 19:24:12;40.4889;-74.464
2012-10-31 19:24:15;40.7209;-74.0814
2012-10-31 19:24:15;40.7561;-73.987
2012-10-31 19:24:22;40.7005;-73.9053
2012-10-31 19:24:25;40.7561;-73.987
2012-10-31 19:24:33;40.7561;-73.987
2012-10-31 19:24:35;40.7356;-74.1722
2012-10-31 19:24:35;40.7356;-74.1722
2012-10-31 19:24:37;40.8233;-73.9419
2012-10-31 19:24:38;40.5055;-74.3939
2012-10-31 19:24:42;40.6752;-73.971
2012-10-31 19:24:42;40.6954;-73.994
2012-10-31 19:24:43;40.7561;-73.987
2012-10-31 19:24:44;40.7561;-73.987
2012-10-31 19:24:45;40.7561;-73.987
2012-10-31 19:24:45;40.7561;-73.987
2012-10-31 19:24:45;40.7561;-73.987
2012-10-31 19:24:48;40.7561;-73.987
2012-10-31 19:24:50;40.7561;-73.987
2012-10-31 19:24:50;40.7561;-73.987
2012-10-31 19:24:51;40.7561;-73.987
2012-10-31 19:24:52;40.7561;-73.987
2012-10-31 19:24:57;40.7499;-73.988
2012-10-31 19:24:57;40.7561;-73.987
2012-10-31 19:24:57;40.9295;-73.7508
2012-10-31 19:25:00;40.7144;-74.006
2012-10-31 19:25:01;40.9112;-73.8288
2012-10-31 19:25:02;40.7561;-73.987
2012-10-31 19:25:05;40.7561;-73.987
2012-10-31 19:25:06;40.7561;-73.987
2012-10-31 19:25:07;40.8711;-73.4274
2012-10-31 19:25:08;40.7561;-73.987
2012-10-31 19:25:09;40.7561;-73.987
2012-10-31 19:25:14;40.7832;-73.4727
2012-10-31 19:25:14;40.7561;-73.987
2012-10-31 19:25:14;40.59;-73.9222
2012-10-31 19:25:15;40.7561;-73.987
2012-10-31 19:25:15;40.7561;-73.987
2012-10-31 19:25:17;40.7561;-73.987
2012-10-31 19:25:17;40.7209;-74.0814
2012-10-31 19:25:17;40.7144;-74.006
2012-10-31 19:25:19;40.7561;-73.987
2012-10-31 19:25:19;40.7561;-73.987
2012-10-31 19:25:20;40.7561;-73.987
2012-10-31 19:25:21;40.7561;-73.987
2012-10-31 19:25:22;40.7561;-73.987
2012-10-31 19:25:22;40.7561;-73.987
2012-10-31 19:25:23;40.6067;-74.1624
2012-10-31 19:25:23;40.8696;-73.63
2012-10-31 19:25:26;40.7561;-73.987
2012-10-31 19:25:27;40.7561;-73.987
2012-10-31 19:25:28;40.7561;-73.987
2012-10-31 19:25:34;40.7561;-73.987
2012-10-31 19:25:37;40.8423;-73.9294
2012-10-31 19:25:37;40.65;-73.95
2012-10-31 19:25:38;40.7561;-73.987
2012-10-31 19:25:38;40.7561;-73.987
2012-10-31 19:25:41;40.6752;-73.971
2012-10-31 19:25:42;40.7561;-73.987
2012-10-31 19:25:45;40.5368;-74.3958
2012-10-31 19:25:45;40.7561;-73.987
2012-10-31 19:25:47;40.7143;-74.006
2012-10-31 19:25:49;40.7561;-73.987
2012-10-31 19:25:52;40.8203;-74.2003
2012-10-31 19:25:53;40.7222;-73.9995
2012-10-31 19:25:55;40.7561;-73.987
2012-10-31 19:25:56;40.6752;-73.971
2012-10-31 19:25:59;40.7561;-73.987
2012-10-31 19:25:59;40.7141;-73.9543
2012-10-31 19:26:00;40.7561;-73.987
2012-10-31 19:26:04;40.7561;-73.987
2012-10-31 19:26:04;40.7561;-73.987
2012-10-31 19:26:04;40.7561;-73.987
2012-10-31 19:26:05;40.7561;-73.987
2012-10-31 19:26:06;40.7561;-73.987
2012-10-31 19:26:06;40.7561;-73.987
2012-10-31 19:26:06;40.7604;-73.9767
2012-10-31 19:26:07;40.7561;-73.987
2012-10-31 19:26:11;40.7561;-73.987
2012-10-31 19:26:14;40.7561;-73.987
2012-10-31 19:26:15;40.7561;-73.987
2012-10-31 19:26:17;40.7561;-73.987
2012-10-31 19:26:18;40.7561;-73.987
2012-10-31 19:26:21;40.7561;-73.987
2012-10-31 19:26:22;40.6752;-73.971
2012-10-31 19:26:23;40.7561;-73.987
2012-10-31 19:26:26;40.7561;-73.987
2012-10-31 19:26:27;40.7561;-73.987
2012-10-31 19:26:27;40.7561;-73.987
2012-10-31 19:26:27;40.6752;-73.971
2012-10-31 19:26:30;40.7561;-73.987
2012-10-31 19:26:32;40.7561;-73.987
2012-10-31 19:26:32;40.7561;-73.987
2012-10-31 19:26:32;40.7604;-73.9767
2012-10-31 19:26:33;40.7561;-73.987
2012-10-31 19:26:37;40.7561;-73.987
2012-10-31 19:26:39;40.7561;-73.987
2012-10-31 19:26:44;40.7561;-73.987
2012-10-31 19:26:47;40.6752;-73.971
2012-10-31 19:26:49;40.7561;-73.987
2012-10-31 19:26:50;40.7561;-73.987
2012-10-31 19:26:50;40.6752;-73.971
2012-10-31 19:26:52;40.7561;-73.987
2012-10-31 19:27:02;40.7209;-74.0814
2012-10-31 19:27:03;40.7561;-73.987
2012-10-31 19:27:04;40.7561;-73.987
2012-10-31 19:27:06;40.6752;-73.971
2012-10-31 19:27:06;40.7561;-73.987
2012-10-31 19:27:07;40.7561;-73.987
2012-10-31 19:27:07;40.7561;-73.987
2012-10-31 19:27:09;40.7561;-73.987
2012-10-31 19:27:09;40.7561;-73.987
2012-10-31 19:27:11;40.7798;-73.9617
2012-10-31 19:27:12;40.7561;-73.987
2012-10-31 19:27:12;40.8265;-74.1068
2012-10-31 19:27:15;40.7561;-73.987
2012-10-31 19:27:20;40.7561;-73.987
2012-10-31 19:27:21;40.7561;-73.987
2012-10-31 19:27:21;40.7561;-73.987
2012-10-31 19:27:25;40.6752;-73.971
2012-10-31 19:27:26;40.7561;-73.987
2012-10-31 19:27:29;40.7561;-73.987
2012-10-31 19:27:29;40.7561;-73.987
2012-10-31 19:27:30;40.7561;-73.987
2012-10-31 19:27:30;40.7561;-73.987
2012-10-31 19:27:31;40.7561;-73.987
2012-10-31 19:27:38;40.7561;-73.987
2012-10-31 19:27:41;40.6752;-73.971
2012-10-31 19:27:44;40.7561;-73.987
2012-10-31 19:27:47;40.6067;-74.1624
2012-10-31 19:27:48;40.7561;-73.987
2012-10-31 19:27:48;40.673;-73.608
2012-10-31 19:27:50;40.7719;-73.9306
2012-10-31 19:27:50;40.7561;-73.987
2012-10-31 19:27:53;40.8269;-73.9228
2012-10-31 19:27:54;40.8269;-73.9228
2012-10-31 19:27:56;40.7561;-73.987
2012-10-31 19:28:02;40.6752;-73.971
2012-10-31 19:28:05;40.7561;-73.987
2012-10-31 19:28:07;40.7561;-73.987
2012-10-31 19:28:07;40.7561;-73.987
2012-10-31 19:28:07;40.7499;-73.988
2012-10-31 19:28:14;40.7561;-73.987
2012-10-31 19:28:16;40.7561;-73.987
2012-10-31 19:28:17;40.7561;-73.987
2012-10-31 19:28:17;40.7561;-73.987
2012-10-31 19:28:19;40.7561;-73.987
2012-10-31 19:28:21;40.7561;-73.987
2012-10-31 19:28:22;40.7356;-74.1722
2012-10-31 19:28:23;40.7561;-73.987
2012-10-31 19:28:24;40.6067;-74.1624
2012-10-31 19:28:24;40.7561;-73.987
2012-10-31 19:28:25;40.7566;-73.9863
2012-10-31 19:28:26;40.9157;-73.7849
2012-10-31 19:28:26;40.7108;-73.8978
2012-10-31 19:28:26;40.7561;-73.987
2012-10-31 19:28:26;40.7144;-74.006
2012-10-31 19:28:27;40.7561;-73.987
2012-10-31 19:28:29;40.7165;-73.3218
2012-10-31 19:28:31;40.7561;-73.987
2012-10-31 19:28:34;40.7561;-73.987
2012-10-31 19:28:35;40.7561;-73.987
2012-10-31 19:28:35;40.6752;-73.971
2012-10-31 19:28:36;40.8138;-74.2165
2012-10-31 19:28:38;40.7702;-74.0276
2012-10-31 19:28:39;40.7561;-73.987
2012-10-31 19:28:39;40.7561;-73.987
2012-10-31 19:28:39;40.7561;-73.987
2012-10-31 19:28:39;40.6752;-73.971
2012-10-31 19:28:40;40.7695;-73.9624
2012-10-31 19:28:40;40.7561;-73.987
2012-10-31 19:28:41;40.7561;-73.987
2012-10-31 19:28:45;40.7561;-73.987
2012-10-31 19:28:46;40.7561;-73.987
2012-10-31 19:28:46;40.5368;-74.3958
2012-10-31 19:28:48;40.6067;-74.1624
2012-10-31 19:28:51;40.7561;-73.987
2012-10-31 19:28:52;40.6752;-73.971
2012-10-31 19:28:53;40.721;-73.8478
2012-10-31 19:28:55;40.7561;-73.987
2012-10-31 19:28:56;40.8013;-73.9629
2012-10-31 19:28:57;40.7561;-73.987
2012-10-31 19:28:58;40.6067;-74.1624
2012-10-31 19:28:58;40.7561;-73.987
2012-10-31 19:28:59;40.6752;-73.971
2012-10-31 19:29:00;40.3467;-74.0686
2012-10-31 19:29:00;40.7561;-73.987
2012-10-31 19:29:00;40.7561;-73.987
2012-10-31 19:29:00;40.6752;-73.971
2012-10-31 19:29:01;40.7499;-73.988
2012-10-31 19:29:01;40.7561;-73.987
2012-10-31 19:29:02;40.7143;-74.006
2012-10-31 19:29:02;40.7832;-73.4727
2012-10-31 19:29:08;40.7561;-73.987
2012-10-31 19:29:09;40.7561;-73.987
2012-10-31 19:29:10;40.7561;-73.987
2012-10-31 19:29:11;40.6752;-73.971
2012-10-31 19:29:12;40.8626;-74.156
