2012-11-03 00:08:51;40.7561;-73.987
2012-11-03 00:08:51;40.8267;-74.2144
2012-11-03 00:08:53;40.5726;-74.1353
2012-11-03 00:08:53;40.7744;-73.9656
2012-11-03 00:08:53;40.7144;-74.006
2012-11-03 00:08:55;40.7561;-73.987
2012-11-03 00:08:56;40.7561;-73.987
2012-11-03 00:08:57;40.7711;-73.9742
2012-11-03 00:09:01;40.7445;-74.0276
2012-11-03 00:09:01;40.7561;-73.987
2012-11-03 00:09:02;40.7561;-73.987
2012-11-03 00:09:02;40.7561;-73.987
2012-11-03 00:09:03;40.7613;-73.9778
2012-11-03 00:09:04;40.7561;-73.987
2012-11-03 00:09:06;40.7561;-73.987
2012-11-03 00:09:06;40.7561;-73.987
2012-11-03 00:09:08;40.7561;-73.987
2012-11-03 00:09:10;40.733;-74.4187
2012-11-03 00:09:13;40.7356;-74.1722
2012-11-03 00:09:14;40.2958;-73.9906
2012-11-03 00:09:15;40.7561;-73.987
2012-11-03 00:09:15;40.7561;-73.987
2012-11-03 00:09:16;40.7561;-73.987
2012-11-03 00:09:17;40.7561;-73.987
2012-11-03 00:09:17;40.7561;-73.987
2012-11-03 00:09:18;40.7561;-73.987
2012-11-03 00:09:19;40.7561;-73.987
2012-11-03 00:09:20;40.7561;-73.987
2012-11-03 00:09:22;40.7561;-73.987
2012-11-03 00:09:22;40.7561;-73.987
2012-11-03 00:09:24;40.7561;-73.987
2012-11-03 00:09:24;40.7561;-73.987
2012-11-03 00:09:25;40.7561;-73.987
2012-11-03 00:09:25;40.7499;-73.988
2012-11-03 00:09:26;40.7561;-73.987
2012-11-03 00:09:29;40.7209;-74.0814
2012-11-03 00:09:29;40.7561;-73.987
2012-11-03 00:09:30;40.5556;-74.2833
2012-11-03 00:09:31;40.7561;-73.987
2012-11-03 00:09:36;40.7561;-73.987
2012-11-03 00:09:36;40.7561;-73.987
2012-11-03 00:09:39;40.7561;-73.987
2012-11-03 00:09:40;40.7561;-73.987
2012-11-03 00:09:40;40.7561;-73.987
2012-11-03 00:09:42;40.7561;-73.987
2012-11-03 00:09:42;40.6752;-73.971
2012-11-03 00:09:43;40.7561;-73.987
2012-11-03 00:09:44;40.6984;-73.8801
2012-11-03 00:09:44;40.6323;-73.9366
2012-11-03 00:09:45;40.918;-74.3705
2012-11-03 00:09:45;40.7561;-73.987
2012-11-03 00:09:46;40.7561;-73.987
2012-11-03 00:09:46;40.7561;-73.987
2012-11-03 00:09:46;40.7561;-73.987
2012-11-03 00:09:47;40.7561;-73.987
2012-11-03 00:09:48;40.7561;-73.987
2012-11-03 00:09:49;40.7561;-73.987
2012-11-03 00:09:50;40.8233;-73.9419
2012-11-03 00:09:51;40.7561;-73.987
2012-11-03 00:09:52;40.64;-74.369
2012-11-03 00:09:54;40.7356;-74.1722
2012-11-03 00:09:56;40.7561;-73.987
2012-11-03 00:09:57;40.6752;-73.971
2012-11-03 00:10:01;40.7248;-73.806
2012-11-03 00:10:01;40.7561;-73.987
2012-11-03 00:10:01;40.7561;-73.987
2012-11-03 00:10:02;40.7561;-73.987
2012-11-03 00:10:05;40.7561;-73.987
2012-11-03 00:10:07;40.7561;-73.987
2012-11-03 00:10:08;40.7561;-73.987
2012-11-03 00:10:08;40.8769;-73.3247
2012-11-03 00:10:09;40.7561;-73.987
2012-11-03 00:10:09;40.7561;-73.987
2012-11-03 00:10:09;40.7561;-73.987
2012-11-03 00:10:10;40.7561;-73.987
2012-11-03 00:10:10;40.7566;-73.9863
2012-11-03 00:10:10;40.7561;-73.987
2012-11-03 00:10:14;40.7144;-74.006
2012-11-03 00:10:16;40.7561;-73.987
2012-11-03 00:10:16;40.7561;-73.987
2012-11-03 00:10:18;40.567;-74.4881
2012-11-03 00:10:18;40.7561;-73.987
2012-11-03 00:10:18;40.7561;-73.987
2012-11-03 00:10:19;40.7561;-73.987
2012-11-03 00:10:20;40.7561;-73.987
2012-11-03 00:10:21;40.9519;-74.0667
2012-11-03 00:10:22;40.7561;-73.987
2012-11-03 00:10:22;40.7209;-74.0814
2012-11-03 00:10:24;40.7561;-73.987
2012-11-03 00:10:24;40.6752;-73.971
2012-11-03 00:10:28;40.7561;-73.987
2012-11-03 00:10:28;40.65;-73.95
2012-11-03 00:10:30;40.7561;-73.987
2012-11-03 00:10:30;40.7561;-73.987
2012-11-03 00:10:31;40.6752;-73.971
2012-11-03 00:10:31;40.6067;-74.1624
2012-11-03 00:10:32;40.7561;-73.987
2012-11-03 00:10:32;40.7561;-73.987
2012-11-03 00:10:38;40.7629;-73.7703
2012-11-03 00:10:41;40.7561;-73.987
2012-11-03 00:10:41;40.7975;-74.478
2012-11-03 00:10:43;40.7561;-73.987
2012-11-03 00:10:43;40.7561;-73.987
2012-11-03 00:10:43;40.9666;-74.4956
2012-11-03 00:10:45;40.7561;-73.987
2012-11-03 00:10:49;40.7143;-74.006
2012-11-03 00:10:51;40.7561;-73.987
2012-11-03 00:10:53;40.7298;-73.9887
2012-11-03 00:10:55;40.7561;-73.987
2012-11-03 00:10:58;40.6752;-73.971
2012-11-03 00:10:59;40.7149;-73.9424
2012-11-03 00:10:59;40.7561;-73.987
2012-11-03 00:11:00;40.7561;-73.987
2012-11-03 00:11:01;40.7561;-73.987
2012-11-03 00:11:01;40.7561;-73.987
2012-11-03 00:11:03;40.6752;-73.971
2012-11-03 00:11:03;40.7561;-73.987
2012-11-03 00:11:04;40.7561;-73.987
2012-11-03 00:11:07;40.7561;-73.987
2012-11-03 00:11:07;40.7561;-73.987
2012-11-03 00:11:08;40.7561;-73.987
2012-11-03 00:11:08;40.7298;-73.9887
2012-11-03 00:11:10;40.7561;-73.987
2012-11-03 00:11:11;40.7561;-73.987
2012-11-03 00:11:12;40.7561;-73.987
2012-11-03 00:11:13;40.7561;-73.987
2012-11-03 00:11:15;40.7558;-73.986
2012-11-03 00:11:16;40.7561;-73.987
2012-11-03 00:11:16;40.7445;-74.0276
2012-11-03 00:11:18;40.6752;-73.971
2012-11-03 00:11:19;40.9399;-74.1851
2012-11-03 00:11:22;40.8269;-73.9228
2012-11-03 00:11:25;40.7282;-73.7949
2012-11-03 00:11:25;40.7561;-73.987
2012-11-03 00:11:28;40.7561;-73.987
2012-11-03 00:11:29;40.7561;-73.987
2012-11-03 00:11:31;40.7561;-73.987
2012-11-03 00:11:32;40.748;-73.9497
2012-11-03 00:11:33;40.7561;-73.987
2012-11-03 00:11:33;40.7561;-73.987
2012-11-03 00:11:34;40.673;-73.7287
2012-11-03 00:11:35;40.6752;-73.971
2012-11-03 00:11:35;40.7561;-73.987
2012-11-03 00:11:39;40.6067;-74.1624
2012-11-03 00:11:40;40.7561;-73.987
2012-11-03 00:11:40;40.7561;-73.987
2012-11-03 00:11:41;40.9494;-74.0721
2012-11-03 00:11:41;40.7231;-74.1416
2012-11-03 00:11:43;40.7561;-73.987
2012-11-03 00:11:43;40.7282;-73.7949
2012-11-03 00:11:44;40.7561;-73.987
2012-11-03 00:11:44;40.7561;-73.987
2012-11-03 00:11:44;40.7561;-73.987
2012-11-03 00:11:44;40.7561;-73.987
2012-11-03 00:11:45;40.7566;-73.9863
2012-11-03 00:11:45;40.7561;-73.987
2012-11-03 00:11:45;40.6067;-74.1624
2012-11-03 00:11:45;40.7561;-73.987
2012-11-03 00:11:47;40.7561;-73.987
2012-11-03 00:11:47;40.8056;-73.853
2012-11-03 00:11:48;40.7566;-73.9863
2012-11-03 00:11:48;40.7144;-74.006
2012-11-03 00:11:49;40.7561;-73.987
2012-11-03 00:11:49;40.4872;-74.4399
2012-11-03 00:11:49;40.7561;-73.987
2012-11-03 00:11:49;40.7118;-74.0024
2012-11-03 00:11:52;40.7566;-73.9863
2012-11-03 00:11:53;40.8995;-74.1513
2012-11-03 00:11:55;40.7561;-73.987
2012-11-03 00:11:55;40.7561;-73.987
2012-11-03 00:11:56;40.7561;-73.987
2012-11-03 00:11:57;40.7561;-73.987
2012-11-03 00:11:59;40.7618;-73.9839
2012-11-03 00:11:59;40.7561;-73.987
2012-11-03 00:12:00;40.5187;-74.4121
2012-11-03 00:12:00;40.7561;-73.987
2012-11-03 00:12:01;40.7561;-73.987
2012-11-03 00:12:02;40.6752;-73.971
2012-11-03 00:12:03;40.7561;-73.987
2012-11-03 00:12:04;40.6529;-73.9595
2012-11-03 00:12:06;40.7561;-73.987
2012-11-03 00:12:07;40.7561;-73.987
2012-11-03 00:12:09;40.6443;-74.0778
2012-11-03 00:12:10;40.7561;-73.987
2012-11-03 00:12:10;40.7561;-73.987
2012-11-03 00:12:12;40.7561;-73.987
2012-11-03 00:12:13;40.7561;-73.987
2012-11-03 00:12:13;40.5368;-74.3958
2012-11-03 00:12:13;40.6752;-73.971
2012-11-03 00:12:13;40.7035;-74.0144
2012-11-03 00:12:14;40.7561;-73.987
2012-11-03 00:12:15;40.7561;-73.987
2012-11-03 00:12:16;40.6752;-73.971
2012-11-03 00:12:16;40.7561;-73.987
2012-11-03 00:12:18;40.7561;-73.987
2012-11-03 00:12:19;40.7561;-73.987
2012-11-03 00:12:21;40.7561;-73.987
2012-11-03 00:12:23;40.7561;-73.987
2012-11-03 00:12:23;40.7035;-74.0144
2012-11-03 00:12:23;40.7599;-73.7859
2012-11-03 00:12:25;40.7561;-73.987
2012-11-03 00:12:26;40.7035;-74.0144
2012-11-03 00:12:27;40.6067;-74.1624
2012-11-03 00:12:28;40.7561;-73.987
2012-11-03 00:12:29;40.8233;-73.9419
2012-11-03 00:12:30;40.8007;-73.3356
2012-11-03 00:12:30;40.7561;-73.987
2012-11-03 00:12:31;40.7561;-73.987
2012-11-03 00:12:31;40.7677;-73.9716
2012-11-03 00:12:31;40.8401;-73.9389
2012-11-03 00:12:32;40.7561;-73.987
2012-11-03 00:12:32;40.8269;-73.9228
2012-11-03 00:12:32;40.8269;-73.9228
2012-11-03 00:12:33;40.5933;-74.1566
2012-11-03 00:12:33;40.7561;-73.987
2012-11-03 00:12:34;40.7561;-73.987
2012-11-03 00:12:34;40.7561;-73.987
2012-11-03 00:12:35;40.7561;-73.987
2012-11-03 00:12:36;40.7561;-73.987
2012-11-03 00:12:37;40.6752;-73.971
2012-11-03 00:12:38;40.7561;-73.987
2012-11-03 00:12:39;40.7561;-73.987
2012-11-03 00:12:40;40.7561;-73.987
2012-11-03 00:12:40;40.7561;-73.987
2012-11-03 00:12:40;40.7561;-73.987
2012-11-03 00:12:42;40.6752;-73.971
2012-11-03 00:12:42;40.7561;-73.987
2012-11-03 00:12:43;40.7561;-73.987
2012-11-03 00:12:43;40.7144;-74.006
2012-11-03 00:12:45;40.8115;-74.2233
2012-11-03 00:12:47;40.8381;-74.0624
2012-11-03 00:12:47;40.7561;-73.987
2012-11-03 00:12:48;40.7719;-73.9306
2012-11-03 00:12:49;40.6067;-74.1624
2012-11-03 00:12:50;40.8711;-73.4274
2012-11-03 00:12:50;40.7561;-73.987
2012-11-03 00:12:51;40.7561;-73.987
2012-11-03 00:12:52;40.7499;-73.988
2012-11-03 00:12:53;40.6752;-73.971
2012-11-03 00:12:54;40.7561;-73.987
2012-11-03 00:12:54;40.7561;-73.987
2012-11-03 00:12:54;40.6752;-73.971
2012-11-03 00:12:55;40.7561;-73.987
2012-11-03 00:12:56;40.7561;-73.987
2012-11-03 00:12:56;40.7561;-73.987
2012-11-03 00:12:57;40.7561;-73.987
2012-11-03 00:12:58;40.7561;-73.987
2012-11-03 00:12:59;40.7561;-73.987
2012-11-03 00:13:00;40.8115;-74.2233
2012-11-03 00:13:01;40.9396;-73.8957
2012-11-03 00:13:02;40.7561;-73.987
2012-11-03 00:13:05;40.6067;-74.1624
2012-11-03 00:13:05;40.7282;-73.7949
2012-11-03 00:13:05;40.7561;-73.987
2012-11-03 00:13:06;40.615;-74.4173
2012-11-03 00:13:08;40.6752;-73.971
2012-11-03 00:13:09;40.7561;-73.987
2012-11-03 00:13:09;40.7561;-73.987
2012-11-03 00:13:09;40.6067;-74.1624
2012-11-03 00:13:11;40.7561;-73.987
2012-11-03 00:13:12;40.7561;-73.987
2012-11-03 00:13:12;40.6438;-73.7823
2012-11-03 00:13:13;40.7561;-73.987
2012-11-03 00:13:13;40.7561;-73.987
2012-11-03 00:13:14;40.6067;-74.1624
2012-11-03 00:13:14;40.7561;-73.987
2012-11-03 00:13:15;40.733;-74.4187
2012-11-03 00:13:15;40.7561;-73.987
2012-11-03 00:13:16;40.7561;-73.987
2012-11-03 00:13:16;40.7561;-73.987
2012-11-03 00:13:17;40.65;-73.95
2012-11-03 00:13:18;40.6752;-73.971
2012-11-03 00:13:19;40.6752;-73.971
2012-11-03 00:13:19;40.6067;-74.1624
2012-11-03 00:13:23;40.7561;-73.987
2012-11-03 00:13:26;40.9627;-73.9178
2012-11-03 00:13:27;40.7561;-73.987
2012-11-03 00:13:27;40.6752;-73.971
2012-11-03 00:13:28;40.7144;-74.006
2012-11-03 00:13:30;40.7561;-73.987
2012-11-03 00:13:30;40.7561;-73.987
2012-11-03 00:13:33;40.6752;-73.971
2012-11-03 00:13:34;40.7561;-73.987
2012-11-03 00:13:34;40.7561;-73.987
2012-11-03 00:13:34;40.8604;-74.34
2012-11-03 00:13:36;40.7497;-73.9358
2012-11-03 00:13:36;40.7561;-73.987
2012-11-03 00:13:37;40.7561;-73.987
2012-11-03 00:13:41;40.5717;-73.8524
2012-11-03 00:13:42;40.6067;-74.1624
2012-11-03 00:13:43;40.5576;-74.2846
2012-11-03 00:13:45;40.8626;-74.156
2012-11-03 00:13:45;40.248;-74.0298
2012-11-03 00:13:47;40.7561;-73.987
2012-11-03 00:13:49;40.7879;-73.9527
2012-11-03 00:13:49;40.8642;-73.9923
2012-11-03 00:13:50;40.7561;-73.987
2012-11-03 00:13:50;40.6752;-73.971
2012-11-03 00:13:50;40.6752;-73.971
2012-11-03 00:13:53;40.7499;-73.988
2012-11-03 00:13:54;40.6067;-74.1624
2012-11-03 00:13:54;40.7561;-73.987
2012-11-03 00:13:57;40.7561;-73.987
2012-11-03 00:14:01;40.9006;-74.2172
2012-11-03 00:14:01;40.7561;-73.987
2012-11-03 00:14:01;40.7561;-73.987
2012-11-03 00:14:02;40.7719;-73.9306
2012-11-03 00:14:02;40.6067;-74.1624
2012-11-03 00:14:04;40.7719;-73.9306
2012-11-03 00:14:05;40.7561;-73.987
2012-11-03 00:14:06;40.7561;-73.987
2012-11-03 00:14:06;40.7561;-73.987
2012-11-03 00:14:07;40.3721;-73.999
2012-11-03 00:14:07;40.7561;-73.987
2012-11-03 00:14:08;40.7561;-73.987
2012-11-03 00:14:08;40.7561;-73.987
2012-11-03 00:14:14;40.755;-73.9727
2012-11-03 00:14:15;40.9485;-74.2445
2012-11-03 00:14:15;40.7561;-73.987
2012-11-03 00:14:17;40.2909;-74.0562
2012-11-03 00:14:17;40.9485;-74.2445
2012-11-03 00:14:17;40.6752;-73.971
2012-11-03 00:14:17;40.6067;-74.1624
2012-11-03 00:14:17;40.7561;-73.987
2012-11-03 00:14:18;40.7566;-73.9863
2012-11-03 00:14:18;40.7499;-73.988
2012-11-03 00:14:19;40.7561;-73.987
2012-11-03 00:14:19;40.7561;-73.987
2012-11-03 00:14:19;40.5933;-74.1567
2012-11-03 00:14:21;40.9238;-73.9969
2012-11-03 00:14:22;40.7561;-73.987
2012-11-03 00:14:23;40.7561;-73.987
2012-11-03 00:14:23;40.7561;-73.987
2012-11-03 00:14:24;40.7561;-73.987
2012-11-03 00:14:25;40.7975;-74.478
2012-11-03 00:14:30;40.7561;-73.987
2012-11-03 00:14:31;40.7209;-74.0814
2012-11-03 00:14:31;40.7144;-74.006
2012-11-03 00:14:33;40.7144;-74.006
2012-11-03 00:14:34;40.7561;-73.987
2012-11-03 00:14:35;40.7561;-73.987
2012-11-03 00:14:35;40.7561;-73.987
2012-11-03 00:14:36;40.7561;-73.987
2012-11-03 00:14:36;40.8381;-74.0624
2012-11-03 00:14:37;40.7561;-73.987
2012-11-03 00:14:37;40.6067;-74.1624
2012-11-03 00:14:38;40.7561;-73.987
2012-11-03 00:14:39;40.7561;-73.987
2012-11-03 00:14:40;40.6752;-73.971
2012-11-03 00:14:41;40.7561;-73.987
2012-11-03 00:14:42;40.7561;-73.987
2012-11-03 00:14:42;40.7561;-73.987
2012-11-03 00:14:43;40.6752;-73.971
2012-11-03 00:14:43;40.7282;-73.7949
2012-11-03 00:14:43;40.6067;-74.1624
2012-11-03 00:14:44;40.7144;-74.006
2012-11-03 00:14:45;40.7561;-73.987
2012-11-03 00:14:45;40.7561;-73.987
2012-11-03 00:14:45;40.7561;-73.987
2012-11-03 00:14:46;40.6752;-73.971
2012-11-03 00:14:46;40.8512;-73.9701
2012-11-03 00:14:47;40.7561;-73.987
2012-11-03 00:14:48;40.7445;-74.0276
2012-11-03 00:14:48;40.7282;-73.7949
2012-11-03 00:14:49;40.7561;-73.987
2012-11-03 00:14:49;40.7561;-73.987
2012-11-03 00:14:50;40.59;-73.9222
2012-11-03 00:14:50;40.7561;-73.987
2012-11-03 00:14:50;40.7561;-73.987
2012-11-03 00:14:50;40.579;-74.1362
2012-11-03 00:14:52;40.7561;-73.987
2012-11-03 00:14:54;40.7561;-73.987
2012-11-03 00:14:54;40.6752;-73.971
2012-11-03 00:14:57;40.7561;-73.987
2012-11-03 00:14:59;40.7561;-73.987
2012-11-03 00:15:00;40.7561;-73.987
2012-11-03 00:15:03;40.7561;-73.987
2012-11-03 00:15:05;40.7561;-73.987
2012-11-03 00:15:06;40.6752;-73.971
2012-11-03 00:15:09;40.6752;-73.971
2012-11-03 00:15:11;40.7353;-73.9904
2012-11-03 00:15:11;40.7561;-73.987
2012-11-03 00:15:11;40.6067;-74.1624
2012-11-03 00:15:11;40.7561;-73.987
2012-11-03 00:15:11;40.7561;-73.987
2012-11-03 00:15:12;40.7561;-73.987
2012-11-03 00:15:12;40.7561;-73.987
2012-11-03 00:15:13;40.7561;-73.987
2012-11-03 00:15:13;40.8114;-73.9448
2012-11-03 00:15:14;40.7561;-73.987
2012-11-03 00:15:14;40.7561;-73.987
2012-11-03 00:15:18;40.7561;-73.987
2012-11-03 00:15:18;40.7561;-73.987
2012-11-03 00:15:19;40.7561;-73.987
2012-11-03 00:15:19;40.7561;-73.987
2012-11-03 00:15:20;40.6067;-74.1624
2012-11-03 00:15:20;40.7566;-73.9863
2012-11-03 00:15:22;40.3979;-74.332
2012-11-03 00:15:23;40.7561;-73.987
2012-11-03 00:15:24;40.7561;-73.987
2012-11-03 00:15:25;40.7561;-73.987
2012-11-03 00:15:28;40.7144;-74.006
2012-11-03 00:15:28;40.7561;-73.987
2012-11-03 00:15:31;40.7561;-73.987
2012-11-03 00:15:33;40.7566;-73.9863
2012-11-03 00:15:37;40.7561;-73.987
2012-11-03 00:15:37;40.6752;-73.971
2012-11-03 00:15:37;40.8269;-73.9228
2012-11-03 00:15:38;40.7561;-73.987
2012-11-03 00:15:41;40.7561;-73.987
2012-11-03 00:15:42;40.7561;-73.987
2012-11-03 00:15:44;40.3307;-74.121
2012-11-03 00:15:44;40.7561;-73.987
2012-11-03 00:15:44;40.7561;-73.987
2012-11-03 00:15:45;40.7561;-73.987
2012-11-03 00:15:46;40.7561;-73.987
2012-11-03 00:15:48;40.8716;-74.4273
2012-11-03 00:15:49;40.7561;-73.987
2012-11-03 00:15:49;40.7794;-73.9642
2012-11-03 00:15:51;40.7561;-73.987
2012-11-03 00:15:53;40.7561;-73.987
2012-11-03 00:15:54;40.7561;-73.987
2012-11-03 00:15:55;40.7561;-73.987
2012-11-03 00:15:55;40.7561;-73.987
2012-11-03 00:15:57;40.7561;-73.987
2012-11-03 00:15:58;40.7561;-73.987
2012-11-03 00:15:58;40.8214;-73.9879
2012-11-03 00:15:59;40.7561;-73.987
2012-11-03 00:16:00;40.6752;-73.971
2012-11-03 00:16:01;40.3032;-74.3568
2012-11-03 00:16:01;40.8231;-74.4492
2012-11-03 00:16:02;40.7561;-73.987
2012-11-03 00:16:02;40.6752;-73.971
2012-11-03 00:16:02;40.7561;-73.987
2012-11-03 00:16:03;40.7561;-73.987
2012-11-03 00:16:03;40.3467;-74.2531
2012-11-03 00:16:04;40.7561;-73.987
2012-11-03 00:16:04;40.7561;-73.987
2012-11-03 00:16:07;40.7561;-73.987
2012-11-03 00:16:09;40.7561;-73.987
2012-11-03 00:16:10;40.8231;-74.4492
2012-11-03 00:16:10;40.7561;-73.987
2012-11-03 00:16:10;40.7561;-73.987
2012-11-03 00:16:11;40.7282;-73.7949
2012-11-03 00:16:12;40.7282;-73.7949
2012-11-03 00:16:12;40.6752;-73.971
2012-11-03 00:16:12;40.7561;-73.987
2012-11-03 00:16:12;40.7609;-74.4259
2012-11-03 00:16:14;40.7561;-73.987
2012-11-03 00:16:15;40.7144;-74.006
2012-11-03 00:16:15;40.7144;-74.006
2012-11-03 00:16:15;40.8078;-73.9455
2012-11-03 00:16:17;40.7561;-73.987
2012-11-03 00:16:17;40.7144;-74.006
2012-11-03 00:16:17;40.7561;-73.987
2012-11-03 00:16:18;40.7561;-73.987
2012-11-03 00:16:18;40.7561;-73.987
2012-11-03 00:16:19;40.7144;-74.006
2012-11-03 00:16:19;40.7561;-73.987
2012-11-03 00:16:19;40.6752;-73.971
2012-11-03 00:16:20;40.6752;-73.971
2012-11-03 00:16:21;40.7561;-73.987
2012-11-03 00:16:21;40.7561;-73.987
2012-11-03 00:16:24;40.7561;-73.987
2012-11-03 00:16:25;40.7561;-73.987
2012-11-03 00:16:25;40.7561;-73.987
2012-11-03 00:16:25;40.6752;-73.971
2012-11-03 00:16:27;40.7251;-73.6428
2012-11-03 00:16:32;40.7561;-73.987
2012-11-03 00:16:32;40.7561;-73.987
2012-11-03 00:16:32;40.7561;-73.987
2012-11-03 00:16:33;40.7561;-73.987
2012-11-03 00:16:35;40.7561;-73.987
2012-11-03 00:16:36;40.7561;-73.987
2012-11-03 00:16:37;40.7561;-73.987
2012-11-03 00:16:38;40.7499;-73.988
2012-11-03 00:16:39;40.7561;-73.987
2012-11-03 00:16:40;40.6752;-73.971
2012-11-03 00:16:41;40.6752;-73.971
2012-11-03 00:16:44;40.7561;-73.987
2012-11-03 00:16:45;40.7561;-73.987
2012-11-03 00:16:46;40.7561;-73.987
2012-11-03 00:16:46;40.7561;-73.987
2012-11-03 00:16:47;40.7561;-73.987
2012-11-03 00:16:47;40.7561;-73.987
2012-11-03 00:16:48;40.6752;-73.971
2012-11-03 00:16:49;40.7561;-73.987
2012-11-03 00:16:49;40.6752;-73.971
2012-11-03 00:16:51;40.7561;-73.987
2012-11-03 00:16:51;40.7561;-73.987
2012-11-03 00:16:53;40.7561;-73.987
2012-11-03 00:16:53;40.7561;-73.987
2012-11-03 00:16:54;40.7561;-73.987
2012-11-03 00:16:57;40.7445;-74.0276
2012-11-03 00:16:57;40.2589;-74.124
2012-11-03 00:16:57;40.7561;-73.987
2012-11-03 00:16:58;40.6793;-73.5805
2012-11-03 00:16:59;40.7561;-73.987
2012-11-03 00:16:59;40.7561;-73.987
2012-11-03 00:17:01;40.7561;-73.987
2012-11-03 00:17:03;40.7561;-73.987
2012-11-03 00:17:04;40.7561;-73.987
2012-11-03 00:17:05;40.6752;-73.971
2012-11-03 00:17:05;40.7561;-73.987
2012-11-03 00:17:06;40.453;-74.4819
2012-11-03 00:17:07;40.7282;-73.7949
2012-11-03 00:17:09;40.6752;-73.971
2012-11-03 00:17:11;40.5795;-74.1502
2012-11-03 00:17:13;40.7566;-73.9863
2012-11-03 00:17:15;40.7561;-73.987
2012-11-03 00:17:16;40.7561;-73.987
2012-11-03 00:17:16;40.8269;-73.9228
2012-11-03 00:17:19;40.6752;-73.971
2012-11-03 00:17:20;40.7561;-73.987
2012-11-03 00:17:21;40.7561;-73.987
2012-11-03 00:17:21;40.7561;-73.987
2012-11-03 00:17:22;40.7561;-73.987
2012-11-03 00:17:22;40.7561;-73.987
2012-11-03 00:17:23;40.7561;-73.987
2012-11-03 00:17:24;40.7561;-73.987
2012-11-03 00:17:25;40.6048;-74.1196
2012-11-03 00:17:27;40.7561;-73.987
2012-11-03 00:17:27;40.7561;-73.987
2012-11-03 00:17:27;40.7566;-73.9863
2012-11-03 00:17:28;40.7564;-73.9883
2012-11-03 00:17:29;40.7561;-73.987
2012-11-03 00:17:29;40.7561;-73.987
2012-11-03 00:17:31;40.7561;-73.987
2012-11-03 00:17:31;40.5763;-74.1448
2012-11-03 00:17:33;40.7561;-73.987
2012-11-03 00:17:34;40.7561;-73.987
2012-11-03 00:17:34;40.8267;-74.2144
2012-11-03 00:17:34;40.7561;-73.987
2012-11-03 00:17:36;40.7209;-74.0814
2012-11-03 00:17:37;40.5997;-74.066
2012-11-03 00:17:38;40.6067;-74.1624
2012-11-03 00:17:38;40.7561;-73.987
2012-11-03 00:17:41;40.7561;-73.987
2012-11-03 00:17:42;40.9263;-74.077
2012-11-03 00:17:46;40.7561;-73.987
2012-11-03 00:17:47;40.7561;-73.987
2012-11-03 00:17:49;40.9175;-73.9546
2012-11-03 00:17:49;40.7492;-73.6131
2012-11-03 00:17:49;40.7561;-73.987
2012-11-03 00:17:49;40.6067;-74.1624
2012-11-03 00:17:50;40.7561;-73.987
2012-11-03 00:17:52;40.7561;-73.987
2012-11-03 00:17:54;40.7561;-73.987
2012-11-03 00:17:54;40.7561;-73.987
2012-11-03 00:17:54;40.7561;-73.987
2012-11-03 00:17:56;40.7561;-73.987
2012-11-03 00:17:57;40.7561;-73.987
2012-11-03 00:17:57;40.7561;-73.987
2012-11-03 00:17:59;40.7561;-73.987
2012-11-03 00:17:59;40.7561;-73.987
2012-11-03 00:18:00;40.7282;-73.7949
2012-11-03 00:18:01;40.7561;-73.987
2012-11-03 00:18:02;40.7144;-74.006
2012-11-03 00:18:05;40.7561;-73.987
2012-11-03 00:18:06;40.7144;-74.006
2012-11-03 00:18:07;40.7561;-73.987
2012-11-03 00:18:08;40.7561;-73.987
2012-11-03 00:18:08;40.6067;-74.1624
2012-11-03 00:18:09;40.7561;-73.987
2012-11-03 00:18:09;40.7561;-73.987
2012-11-03 00:18:10;40.7561;-73.987
2012-11-03 00:18:10;40.5556;-74.2833
2012-11-03 00:18:11;40.6752;-73.971
2012-11-03 00:18:11;40.8299;-74.1047
2012-11-03 00:18:12;40.7566;-73.9863
2012-11-03 00:18:13;40.7453;-73.9058
2012-11-03 00:18:13;40.7445;-74.0276
2012-11-03 00:18:13;40.4566;-74.3117
2012-11-03 00:18:14;40.7561;-73.987
2012-11-03 00:18:15;40.6067;-74.1624
2012-11-03 00:18:16;40.7561;-73.987
2012-11-03 00:18:17;40.7561;-73.987
2012-11-03 00:18:18;40.7561;-73.987
2012-11-03 00:18:19;40.7561;-73.987
2012-11-03 00:18:24;40.7561;-73.987
2012-11-03 00:18:24;40.7561;-73.987
2012-11-03 00:18:25;40.7561;-73.987
2012-11-03 00:18:26;40.7561;-73.987
2012-11-03 00:18:27;40.7561;-73.987
2012-11-03 00:18:29;40.7561;-73.987
2012-11-03 00:18:30;40.7561;-73.987
2012-11-03 00:18:30;40.7561;-73.987
2012-11-03 00:18:31;40.7561;-73.987
2012-11-03 00:18:31;40.7561;-73.987
2012-11-03 00:18:31;40.2859;-74.0174
2012-11-03 00:18:31;40.7561;-73.987
2012-11-03 00:18:33;40.7144;-74.006
2012-11-03 00:18:33;40.7561;-73.987
2012-11-03 00:18:34;40.7561;-73.987
2012-11-03 00:18:34;40.7566;-73.9863
2012-11-03 00:18:37;40.7561;-73.987
2012-11-03 00:18:37;40.7561;-73.987
2012-11-03 00:18:38;40.8269;-73.9228
2012-11-03 00:18:38;40.7561;-73.987
2012-11-03 00:18:38;40.7561;-73.987
2012-11-03 00:18:38;40.7561;-73.987
2012-11-03 00:18:38;40.7561;-73.987
