2012-11-01 00:27:11;40.8587;-73.8677
2012-11-01 00:27:12;40.7561;-73.987
2012-11-01 00:27:14;40.7561;-73.987
2012-11-01 00:27:14;40.7561;-73.987
2012-11-01 00:27:14;40.7189;-73.9899
2012-11-01 00:27:15;40.7561;-73.987
2012-11-01 00:27:15;40.7561;-73.987
2012-11-01 00:27:16;40.7561;-73.987
2012-11-01 00:27:17;40.6752;-73.971
2012-11-01 00:27:18;40.6752;-73.971
2012-11-01 00:27:18;40.6752;-73.971
2012-11-01 00:27:19;40.7561;-73.987
2012-11-01 00:27:24;40.9666;-74.4956
2012-11-01 00:27:25;40.5215;-74.2763
2012-11-01 00:27:25;40.7566;-73.9863
2012-11-01 00:27:27;40.7561;-73.987
2012-11-01 00:27:31;40.7728;-73.9551
2012-11-01 00:27:35;40.4872;-74.4399
2012-11-01 00:27:44;40.8267;-74.2144
2012-11-01 00:27:48;40.7499;-73.988
2012-11-01 00:27:50;40.7561;-73.987
2012-11-01 00:27:54;40.7672;-73.984
2012-11-01 00:28:02;40.6752;-73.971
2012-11-01 00:28:07;40.7561;-73.987
2012-11-01 00:28:07;40.7561;-73.987
2012-11-01 00:28:10;40.7561;-73.987
2012-11-01 00:28:11;40.7561;-73.987
2012-11-01 00:28:18;40.6722;-73.928
2012-11-01 00:28:27;40.8269;-73.9228
2012-11-01 00:28:27;40.7561;-73.987
2012-11-01 00:28:29;40.7561;-73.987
2012-11-01 00:28:37;40.7687;-73.9649
2012-11-01 00:28:41;40.6752;-73.971
2012-11-01 00:28:43;40.7906;-74.2613
2012-11-01 00:28:45;40.7561;-73.987
2012-11-01 00:28:45;40.7561;-73.987
2012-11-01 00:28:49;40.7561;-73.987
2012-11-01 00:28:50;40.7149;-74.0097
2012-11-01 00:28:56;40.8269;-73.9228
2012-11-01 00:28:56;40.7561;-73.987
2012-11-01 00:29:01;40.8078;-73.9455
2012-11-01 00:29:03;40.6752;-73.971
2012-11-01 00:29:06;40.7561;-73.987
2012-11-01 00:29:06;40.7561;-73.987
2012-11-01 00:29:08;40.9249;-73.9934
2012-11-01 00:29:11;40.7776;-73.9612
2012-11-01 00:29:19;40.7561;-73.987
2012-11-01 00:29:21;40.7561;-73.987
2012-11-01 00:29:22;40.5215;-74.2763
2012-11-01 00:29:29;40.7561;-73.987
2012-11-01 00:29:30;40.7561;-73.987
2012-11-01 00:29:37;40.7561;-73.987
2012-11-01 00:29:38;40.7925;-74.0213
2012-11-01 00:29:45;40.8447;-73.9028
2012-11-01 00:29:48;40.7561;-73.987
2012-11-01 00:29:52;40.7561;-73.987
2012-11-01 00:29:54;40.7561;-73.987
2012-11-01 00:29:58;40.7561;-73.987
2012-11-01 00:30:00;40.7561;-73.987
2012-11-01 00:30:05;40.7561;-73.987
2012-11-01 00:30:06;40.7561;-73.987
2012-11-01 00:30:07;40.7248;-74.2474
2012-11-01 00:30:08;40.7561;-73.987
2012-11-01 00:30:08;40.6752;-73.971
2012-11-01 00:30:12;40.7561;-73.987
2012-11-01 00:30:15;40.7561;-73.987
2012-11-01 00:30:17;40.7561;-73.987
2012-11-01 00:30:17;40.7561;-73.987
2012-11-01 00:30:22;40.7561;-73.987
2012-11-01 00:30:22;40.8269;-73.9228
2012-11-01 00:30:32;40.5884;-73.6579
2012-11-01 00:30:32;40.6752;-73.971
2012-11-01 00:30:35;40.7561;-73.987
2012-11-01 00:30:36;40.7561;-73.987
2012-11-01 00:30:42;40.7561;-73.987
2012-11-01 00:30:49;40.7561;-73.987
2012-11-01 00:30:50;40.7561;-73.987
2012-11-01 00:30:55;40.6752;-73.971
2012-11-01 00:30:58;40.7561;-73.987
2012-11-01 00:31:01;40.7561;-73.987
2012-11-01 00:31:08;40.7561;-73.987
2012-11-01 00:31:12;40.7561;-73.987
2012-11-01 00:31:12;40.6752;-73.971
2012-11-01 00:31:14;40.7561;-73.987
2012-11-01 00:31:17;40.7561;-73.987
2012-11-01 00:31:20;40.7561;-73.987
2012-11-01 00:31:20;40.7356;-74.1722
2012-11-01 00:31:21;40.7561;-73.987
2012-11-01 00:31:28;40.7561;-73.987
2012-11-01 00:31:32;40.7561;-73.987
2012-11-01 00:31:32;40.7561;-73.987
2012-11-01 00:31:41;40.6752;-73.971
2012-11-01 00:31:44;40.7561;-73.987
2012-11-01 00:31:46;40.615;-74.4173
2012-11-01 00:31:50;40.6752;-73.971
2012-11-01 00:31:50;40.7561;-73.987
2012-11-01 00:31:50;40.7561;-73.987
2012-11-01 00:31:52;40.8269;-73.9228
2012-11-01 00:31:53;40.7561;-73.987
2012-11-01 00:32:00;40.7561;-73.987
2012-11-01 00:32:01;40.7445;-74.0276
2012-11-01 00:32:03;40.7561;-73.987
2012-11-01 00:32:04;40.7566;-73.9863
2012-11-01 00:32:06;40.7596;-74.4164
2012-11-01 00:32:08;40.7561;-73.987
2012-11-01 00:32:10;40.6752;-73.971
2012-11-01 00:32:10;40.7561;-73.987
2012-11-01 00:32:11;40.7561;-73.987
2012-11-01 00:32:14;40.6752;-73.971
2012-11-01 00:32:14;40.6884;-73.9728
2012-11-01 00:32:17;40.6752;-73.971
2012-11-01 00:32:20;40.8078;-73.9455
2012-11-01 00:32:22;40.7561;-73.987
2012-11-01 00:32:22;40.6501;-73.9496
2012-11-01 00:32:26;40.7561;-73.987
2012-11-01 00:32:27;40.7561;-73.987
2012-11-01 00:32:27;40.6752;-73.971
2012-11-01 00:32:29;40.7561;-73.987
2012-11-01 00:32:30;40.7561;-73.987
2012-11-01 00:32:31;40.65;-73.95
2012-11-01 00:32:39;40.7561;-73.987
2012-11-01 00:32:41;40.8269;-73.9228
2012-11-01 00:32:42;40.7561;-73.987
2012-11-01 00:32:43;40.7561;-73.987
2012-11-01 00:32:55;40.7925;-74.0213
2012-11-01 00:32:58;40.7282;-73.7949
2012-11-01 00:32:58;40.8269;-73.9228
2012-11-01 00:33:00;40.7561;-73.987
2012-11-01 00:33:04;40.7561;-73.987
2012-11-01 00:33:04;40.6067;-74.1624
2012-11-01 00:33:05;40.7561;-73.987
2012-11-01 00:33:07;40.8409;-74.2778
2012-11-01 00:33:11;40.7561;-73.987
2012-11-01 00:33:14;40.6067;-74.1624
2012-11-01 00:33:19;40.7561;-73.987
2012-11-01 00:33:26;40.7561;-73.987
2012-11-01 00:33:29;40.7561;-73.987
2012-11-01 00:33:30;40.7413;-73.9894
2012-11-01 00:33:31;40.4872;-74.4399
2012-11-01 00:33:36;40.7561;-73.987
2012-11-01 00:33:38;40.7561;-73.987
2012-11-01 00:33:43;40.7561;-73.987
2012-11-01 00:33:47;40.7561;-73.987
2012-11-01 00:33:48;40.7561;-73.987
2012-11-01 00:33:54;40.7561;-73.987
2012-11-01 00:33:55;40.7561;-73.987
2012-11-01 00:33:55;40.8269;-73.9228
2012-11-01 00:33:55;40.7561;-73.987
2012-11-01 00:34:02;40.7561;-73.987
2012-11-01 00:34:04;40.7561;-73.987
2012-11-01 00:34:09;40.5763;-74.1448
2012-11-01 00:34:11;40.6067;-74.1624
2012-11-01 00:34:17;40.7561;-73.987
2012-11-01 00:34:20;40.6417;-73.8792
2012-11-01 00:34:22;40.7561;-73.987
2012-11-01 00:34:25;40.7561;-73.987
2012-11-01 00:34:27;40.7561;-73.987
2012-11-01 00:34:28;40.7561;-73.987
2012-11-01 00:34:31;40.7561;-73.987
2012-11-01 00:34:34;40.7144;-74.006
2012-11-01 00:34:36;40.7561;-73.987
2012-11-01 00:34:37;40.7561;-73.987
2012-11-01 00:34:40;40.7561;-73.987
2012-11-01 00:34:52;40.7561;-73.987
2012-11-01 00:34:54;40.778;-73.9547
2012-11-01 00:35:00;40.7561;-73.987
2012-11-01 00:35:13;40.7561;-73.987
2012-11-01 00:35:23;40.6752;-73.971
2012-11-01 00:35:25;40.7561;-73.987
2012-11-01 00:35:27;40.7561;-73.987
2012-11-01 00:35:33;40.7946;-73.9607
2012-11-01 00:35:34;40.7561;-73.987
2012-11-01 00:35:41;40.7561;-73.987
2012-11-01 00:35:42;40.7561;-73.987
2012-11-01 00:35:47;40.7561;-73.987
2012-11-01 00:35:48;40.7143;-74.006
2012-11-01 00:35:49;40.7561;-73.987
2012-11-01 00:35:53;40.7561;-73.987
2012-11-01 00:35:57;40.7561;-73.987
2012-11-01 00:35:57;40.7561;-73.987
2012-11-01 00:35:58;40.754;-73.9958
2012-11-01 00:36:08;40.7561;-73.987
2012-11-01 00:36:10;40.5368;-74.3958
2012-11-01 00:36:22;40.7561;-73.987
2012-11-01 00:36:32;40.7561;-73.987
2012-11-01 00:36:37;40.7561;-73.987
2012-11-01 00:36:41;40.7561;-73.987
2012-11-01 00:36:48;40.7561;-73.987
2012-11-01 00:36:48;40.6868;-73.3735
2012-11-01 00:36:51;40.6752;-73.971
2012-11-01 00:36:52;40.7561;-73.987
2012-11-01 00:36:52;40.6067;-74.1624
2012-11-01 00:36:58;40.7561;-73.987
2012-11-01 00:36:59;40.8269;-73.9228
2012-11-01 00:37:09;40.7282;-73.7949
2012-11-01 00:37:18;40.7561;-73.987
2012-11-01 00:37:21;40.7561;-73.987
2012-11-01 00:37:26;40.5368;-74.3958
2012-11-01 00:37:29;40.7561;-73.987
2012-11-01 00:37:30;40.7561;-73.987
2012-11-01 00:37:32;40.7561;-73.987
2012-11-01 00:37:32;40.7561;-73.987
2012-11-01 00:37:35;40.7561;-73.987
2012-11-01 00:37:38;40.7282;-73.7949
2012-11-01 00:37:39;40.7561;-73.987
2012-11-01 00:37:40;40.7356;-74.1722
2012-11-01 00:37:41;40.6067;-74.1624
2012-11-01 00:37:45;40.7561;-73.987
2012-11-01 00:37:46;40.8267;-73.9278
2012-11-01 00:37:48;40.7465;-74.1563
2012-11-01 00:37:51;40.7561;-73.987
2012-11-01 00:37:54;40.7561;-73.987
2012-11-01 00:37:56;40.7561;-73.987
2012-11-01 00:37:59;40.7561;-73.987
2012-11-01 00:37:59;40.7561;-73.987
2012-11-01 00:37:59;40.7561;-73.987
2012-11-01 00:37:59;40.7561;-73.987
2012-11-01 00:38:00;40.7561;-73.987
2012-11-01 00:38:00;40.7561;-73.987
2012-11-01 00:38:01;40.7561;-73.987
2012-11-01 00:38:01;40.7561;-73.987
2012-11-01 00:38:04;40.7561;-73.987
2012-11-01 00:38:12;40.7561;-73.987
2012-11-01 00:38:16;40.7561;-73.987
2012-11-01 00:38:18;40.7561;-73.987
2012-11-01 00:38:20;40.7561;-73.987
2012-11-01 00:38:25;40.7561;-73.987
2012-11-01 00:38:30;40.7561;-73.987
2012-11-01 00:38:31;40.7561;-73.987
2012-11-01 00:38:32;40.7561;-73.987
2012-11-01 00:38:32;40.7261;-73.9786
2012-11-01 00:38:36;40.7561;-73.987
2012-11-01 00:38:36;40.7561;-73.987
2012-11-01 00:38:37;40.7561;-73.987
2012-11-01 00:38:40;40.7561;-73.987
2012-11-01 00:38:41;40.7561;-73.987
2012-11-01 00:38:41;40.6752;-73.971
2012-11-01 00:38:43;40.6752;-73.971
2012-11-01 00:38:44;40.6067;-74.1624
2012-11-01 00:38:48;40.7499;-73.988
2012-11-01 00:38:52;40.7561;-73.987
2012-11-01 00:38:54;40.6904;-73.9963
2012-11-01 00:38:59;40.7561;-73.987
2012-11-01 00:39:00;40.7561;-73.987
2012-11-01 00:39:04;40.7561;-73.987
2012-11-01 00:39:04;40.7561;-73.987
2012-11-01 00:39:07;40.7561;-73.987
2012-11-01 00:39:08;40.6067;-74.1624
2012-11-01 00:39:08;40.7561;-73.987
2012-11-01 00:39:10;40.7561;-73.987
2012-11-01 00:39:11;40.7144;-74.006
2012-11-01 00:39:11;40.7561;-73.987
2012-11-01 00:39:14;40.7689;-74.2097
2012-11-01 00:39:16;40.7561;-73.987
2012-11-01 00:39:28;40.7561;-73.987
2012-11-01 00:39:31;40.6752;-73.971
2012-11-01 00:39:32;40.7561;-73.987
2012-11-01 00:39:34;40.6752;-73.971
2012-11-01 00:39:38;40.7209;-74.0814
2012-11-01 00:39:39;40.7356;-74.1722
2012-11-01 00:39:39;40.7561;-73.987
2012-11-01 00:39:39;40.7561;-73.987
2012-11-01 00:39:42;40.6067;-74.1624
2012-11-01 00:39:45;40.7561;-73.987
2012-11-01 00:39:52;40.7561;-73.987
2012-11-01 00:39:54;40.7561;-73.987
2012-11-01 00:39:55;40.7561;-73.987
2012-11-01 00:39:55;40.8444;-73.4061
2012-11-01 00:39:58;40.7561;-73.987
2012-11-01 00:40:05;40.7561;-73.987
2012-11-01 00:40:08;40.7561;-73.987
2012-11-01 00:40:09;40.7561;-73.987
2012-11-01 00:40:10;40.7561;-73.987
2012-11-01 00:40:12;40.7561;-73.987
2012-11-01 00:40:13;40.7561;-73.987
2012-11-01 00:40:15;40.7561;-73.987
2012-11-01 00:40:16;40.7561;-73.987
2012-11-01 00:40:17;40.8267;-74.2144
2012-11-01 00:40:18;40.6067;-74.1624
2012-11-01 00:40:25;40.7561;-73.987
2012-11-01 00:40:28;40.7561;-73.987
2012-11-01 00:40:28;40.7561;-73.987
2012-11-01 00:40:31;40.7445;-74.0276
2012-11-01 00:40:31;40.7561;-73.987
2012-11-01 00:40:32;40.7445;-74.0276
2012-11-01 00:40:32;40.7561;-73.987
2012-11-01 00:40:32;40.7445;-74.0276
2012-11-01 00:40:35;40.7561;-73.987
2012-11-01 00:40:39;40.6752;-73.971
2012-11-01 00:40:42;40.7561;-73.987
2012-11-01 00:40:47;40.6067;-74.1624
2012-11-01 00:40:51;40.7561;-73.987
2012-11-01 00:41:02;40.7561;-73.987
2012-11-01 00:41:02;40.7561;-73.987
2012-11-01 00:41:03;40.7561;-73.987
2012-11-01 00:41:04;40.7561;-73.987
2012-11-01 00:41:12;40.85;-73.8667
2012-11-01 00:41:19;40.6752;-73.971
2012-11-01 00:41:22;40.7561;-73.987
2012-11-01 00:41:26;40.7561;-73.987
2012-11-01 00:41:28;40.7561;-73.987
2012-11-01 00:41:29;40.7561;-73.987
2012-11-01 00:41:33;40.7561;-73.987
2012-11-01 00:41:37;40.7566;-73.9863
2012-11-01 00:41:40;40.7561;-73.987
2012-11-01 00:41:44;40.7561;-73.987
2012-11-01 00:41:45;40.6752;-73.971
2012-11-01 00:41:48;40.7561;-73.987
2012-11-01 00:41:50;40.7561;-73.987
2012-11-01 00:41:56;40.6421;-74.0173
2012-11-01 00:42:01;40.6067;-74.1624
2012-11-01 00:42:01;40.7144;-74.006
2012-11-01 00:42:04;40.7561;-73.987
2012-11-01 00:42:09;40.7445;-74.0276
2012-11-01 00:42:13;40.7561;-73.987
2012-11-01 00:42:15;40.7561;-73.987
2012-11-01 00:42:16;40.8318;-73.909
2012-11-01 00:42:17;40.9716;-73.6937
2012-11-01 00:42:17;40.7946;-73.9607
2012-11-01 00:42:18;40.7561;-73.987
2012-11-01 00:42:19;40.7561;-73.987
2012-11-01 00:42:23;40.7499;-73.988
2012-11-01 00:42:25;40.7561;-73.987
2012-11-01 00:42:27;40.7561;-73.987
2012-11-01 00:42:34;40.7561;-73.987
2012-11-01 00:42:37;40.7561;-73.987
2012-11-01 00:42:38;40.6752;-73.971
2012-11-01 00:42:40;40.7561;-73.987
2012-11-01 00:42:41;40.7947;-74.2649
2012-11-01 00:42:44;40.7561;-73.987
2012-11-01 00:42:46;40.7561;-73.987
2012-11-01 00:42:47;40.7561;-73.987
2012-11-01 00:42:47;40.7561;-73.987
2012-11-01 00:42:48;40.7561;-73.987
2012-11-01 00:42:50;40.7561;-73.987
2012-11-01 00:42:51;40.7561;-73.987
2012-11-01 00:42:51;40.7561;-73.987
2012-11-01 00:42:52;40.8017;-73.698
2012-11-01 00:42:53;40.7561;-73.987
2012-11-01 00:42:53;40.7561;-73.987
2012-11-01 00:42:58;40.2289;-74.3608
2012-11-01 00:43:03;40.7561;-73.987
2012-11-01 00:43:04;40.7561;-73.987
2012-11-01 00:43:06;40.65;-73.95
2012-11-01 00:43:06;40.6976;-74.2632
2012-11-01 00:43:09;40.7561;-73.987
2012-11-01 00:43:10;40.749;-73.9818
2012-11-01 00:43:11;40.7561;-73.987
2012-11-01 00:43:11;40.7561;-73.987
2012-11-01 00:43:13;40.7561;-73.987
2012-11-01 00:43:13;40.7144;-74.006
2012-11-01 00:43:23;40.7561;-73.987
2012-11-01 00:43:25;40.7561;-73.987
2012-11-01 00:43:31;40.7282;-74.0776
2012-11-01 00:43:31;40.7561;-73.987
2012-11-01 00:43:31;40.7561;-73.987
2012-11-01 00:43:32;40.7561;-73.987
2012-11-01 00:43:36;40.6299;-73.9447
2012-11-01 00:43:41;40.6752;-73.971
2012-11-01 00:43:43;40.7561;-73.987
2012-11-01 00:43:45;40.5692;-74.1276
2012-11-01 00:43:45;40.7561;-73.987
2012-11-01 00:43:48;40.7118;-74.0024
2012-11-01 00:43:49;40.6048;-74.1196
2012-11-01 00:43:56;40.7566;-73.9863
2012-11-01 00:44:49;40.7561;-73.987
2012-11-01 00:44:51;40.7561;-73.987
2012-11-01 00:44:57;40.7144;-74.006
2012-11-01 00:44:58;40.7561;-73.987
2012-11-01 00:44:58;40.7561;-73.987
2012-11-01 00:45:01;40.7561;-73.987
2012-11-01 00:45:03;40.8711;-73.4274
2012-11-01 00:45:05;40.7831;-73.9713
2012-11-01 00:45:06;40.7561;-73.987
2012-11-01 00:45:06;40.6752;-73.971
2012-11-01 00:45:07;40.7561;-73.987
2012-11-01 00:45:11;40.7561;-73.987
2012-11-01 00:45:11;40.7165;-73.3218
2012-11-01 00:45:12;40.8626;-74.156
2012-11-01 00:45:15;40.7561;-73.987
2012-11-01 00:45:17;40.5032;-74.2497
2012-11-01 00:45:18;40.7561;-73.987
2012-11-01 00:45:19;40.7561;-73.987
2012-11-01 00:45:19;40.7561;-73.987
2012-11-01 00:45:20;40.5886;-73.6659
2012-11-01 00:45:23;40.6955;-74.271
2012-11-01 00:45:26;40.7561;-73.987
2012-11-01 00:45:32;40.7566;-73.9863
2012-11-01 00:45:32;40.7561;-73.987
2012-11-01 00:45:33;40.7561;-73.987
2012-11-01 00:45:37;40.7144;-74.006
2012-11-01 00:45:44;40.6752;-73.971
2012-11-01 00:45:49;40.8267;-74.2144
2012-11-01 00:45:51;40.7561;-73.987
2012-11-01 00:45:52;40.7561;-73.987
2012-11-01 00:45:53;40.7561;-73.987
2012-11-01 00:45:53;40.7561;-73.987
2012-11-01 00:45:55;40.7356;-74.1722
2012-11-01 00:45:57;40.7561;-73.987
2012-11-01 00:45:58;40.7561;-73.987
2012-11-01 00:45:58;40.7356;-74.1722
2012-11-01 00:46:00;40.7561;-73.987
2012-11-01 00:46:00;40.7561;-73.987
2012-11-01 00:46:08;40.7566;-73.9863
2012-11-01 00:46:12;40.7561;-73.987
2012-11-01 00:46:14;40.6067;-74.1624
2012-11-01 00:46:21;40.7561;-73.987
2012-11-01 00:46:21;40.7561;-73.987
2012-11-01 00:46:22;40.7561;-73.987
2012-11-01 00:46:24;40.6529;-73.9595
2012-11-01 00:46:26;40.6752;-73.971
2012-11-01 00:46:27;40.3721;-73.999
2012-11-01 00:46:27;40.7561;-73.987
2012-11-01 00:46:28;40.7561;-73.987
2012-11-01 00:46:30;40.7561;-73.987
2012-11-01 00:46:35;40.671;-73.4166
2012-11-01 00:46:38;40.6752;-73.971
2012-11-01 00:46:38;40.6012;-74.0711
2012-11-01 00:46:38;40.7453;-74.0535
2012-11-01 00:46:42;40.7561;-73.987
2012-11-01 00:46:43;40.7561;-73.987
2012-11-01 00:46:45;40.7561;-73.987
2012-11-01 00:46:45;40.7143;-74.006
2012-11-01 00:46:52;40.6752;-73.971
2012-11-01 00:46:54;40.8047;-73.9554
2012-11-01 00:46:55;40.7561;-73.987
2012-11-01 00:46:56;40.7561;-73.987
2012-11-01 00:46:57;40.7561;-73.987
2012-11-01 00:46:58;40.7561;-73.987
2012-11-01 00:47:00;40.7318;-74.0642
2012-11-01 00:47:04;40.7561;-73.987
2012-11-01 00:47:06;40.6966;-73.3231
2012-11-01 00:47:07;40.6752;-73.971
2012-11-01 00:47:09;40.6025;-73.7419
2012-11-01 00:47:10;40.7561;-73.987
2012-11-01 00:47:10;40.6752;-73.971
2012-11-01 00:47:11;40.7566;-73.9863
2012-11-01 00:47:16;40.7561;-73.987
2012-11-01 00:47:18;40.6752;-73.971
2012-11-01 00:47:18;40.7561;-73.987
2012-11-01 00:47:20;40.7561;-73.987
2012-11-01 00:47:24;40.7561;-73.987
2012-11-01 00:47:24;40.7561;-73.987
2012-11-01 00:47:31;40.7561;-73.987
2012-11-01 00:47:37;40.7561;-73.987
2012-11-01 00:47:41;40.6752;-73.971
2012-11-01 00:47:41;40.7561;-73.987
2012-11-01 00:47:41;40.7561;-73.987
2012-11-01 00:47:42;40.7561;-73.987
2012-11-01 00:47:46;40.7561;-73.987
2012-11-01 00:47:46;40.7561;-73.987
2012-11-01 00:47:48;40.7118;-74.0024
2012-11-01 00:47:50;40.6752;-73.971
2012-11-01 00:47:51;40.7561;-73.987
2012-11-01 00:48:01;40.7523;-73.9897
2012-11-01 00:48:03;40.7561;-73.987
2012-11-01 00:48:03;40.7561;-73.987
2012-11-01 00:48:03;40.7561;-73.987
2012-11-01 00:48:11;40.9485;-74.2445
2012-11-01 00:48:12;40.7561;-73.987
2012-11-01 00:48:15;40.7561;-73.987
2012-11-01 00:48:15;40.7561;-73.987
2012-11-01 00:48:16;40.7561;-73.987
2012-11-01 00:48:16;40.7561;-73.987
2012-11-01 00:48:17;40.6752;-73.971
2012-11-01 00:48:18;40.7561;-73.987
2012-11-01 00:48:24;40.7561;-73.987
2012-11-01 00:48:30;40.7561;-73.987
2012-11-01 00:48:32;40.9485;-74.2445
2012-11-01 00:48:35;40.7561;-73.987
2012-11-01 00:48:41;40.7561;-73.987
2012-11-01 00:48:41;40.7356;-74.1722
2012-11-01 00:48:46;40.7561;-73.987
2012-11-01 00:48:48;40.7561;-73.987
2012-11-01 00:48:50;40.7561;-73.987
2012-11-01 00:48:53;40.7561;-73.987
2012-11-01 00:48:53;40.7561;-73.987
2012-11-01 00:48:53;40.7561;-73.987
2012-11-01 00:48:54;40.6067;-74.1624
2012-11-01 00:48:55;40.6865;-73.9962
2012-11-01 00:48:55;40.7561;-73.987
2012-11-01 00:48:58;40.7561;-73.987
2012-11-01 00:49:02;40.7561;-73.987
2012-11-01 00:49:02;40.7561;-73.987
2012-11-01 00:49:07;40.7561;-73.987
2012-11-01 00:49:12;40.7561;-73.987
2012-11-01 00:49:14;40.6752;-73.971
2012-11-01 00:49:18;40.7561;-73.987
2012-11-01 00:49:21;40.7702;-74.0276
2012-11-01 00:49:26;40.7561;-73.987
2012-11-01 00:49:27;40.7561;-73.987
2012-11-01 00:49:30;40.7561;-73.987
2012-11-01 00:49:30;40.8267;-74.2144
2012-11-01 00:49:32;40.6752;-73.971
2012-11-01 00:49:34;40.6752;-73.971
2012-11-01 00:49:35;40.7561;-73.987
2012-11-01 00:49:39;40.7561;-73.987
2012-11-01 00:49:41;40.7975;-74.478
2012-11-01 00:49:44;40.7805;-73.7965
2012-11-01 00:49:45;40.7561;-73.987
2012-11-01 00:49:47;40.6752;-73.971
2012-11-01 00:49:48;40.7561;-73.987
2012-11-01 00:49:57;40.7561;-73.987
2012-11-01 00:50:00;40.6455;-74.0124
2012-11-01 00:50:00;40.5886;-73.6659
2012-11-01 00:50:04;40.7561;-73.987
2012-11-01 00:50:09;40.7561;-73.987
2012-11-01 00:50:19;40.6752;-73.971
2012-11-01 00:50:21;40.7561;-73.987
2012-11-01 00:50:26;40.4111;-74.2326
2012-11-01 00:50:28;40.7561;-73.987
2012-11-01 00:50:32;40.7561;-73.987
2012-11-01 00:50:36;40.7561;-73.987
2012-11-01 00:50:36;40.7561;-73.987
2012-11-01 00:50:37;40.6752;-73.971
2012-11-01 00:50:38;40.7561;-73.987
2012-11-01 00:50:38;40.7646;-73.8235
2012-11-01 00:50:45;40.6921;-73.9742
2012-11-01 00:50:48;40.7209;-74.0814
2012-11-01 00:50:52;40.7762;-73.9492
2012-11-01 00:50:52;40.6752;-73.971
2012-11-01 00:50:54;40.7561;-73.987
2012-11-01 00:50:56;40.5368;-74.3958
2012-11-01 00:50:57;40.7561;-73.987
2012-11-01 00:50:57;40.7561;-73.987
2012-11-01 00:51:01;40.8846;-73.8234
2012-11-01 00:51:03;40.7561;-73.987
2012-11-01 00:51:08;40.65;-73.95
2012-11-01 00:51:15;40.7561;-73.987
2012-11-01 00:51:20;40.6752;-73.971
2012-11-01 00:51:20;40.7561;-73.987
2012-11-01 00:51:20;40.7561;-73.987
2012-11-01 00:51:21;40.6752;-73.971
2012-11-01 00:51:26;40.7561;-73.987
2012-11-01 00:51:27;40.757;-73.9903
2012-11-01 00:51:28;40.7561;-73.987
2012-11-01 00:51:29;40.7144;-74.006
2012-11-01 00:51:31;40.7561;-73.987
2012-11-01 00:51:33;40.7925;-74.0213
2012-11-01 00:51:34;40.7561;-73.987
2012-11-01 00:51:37;40.7561;-73.987
2012-11-01 00:51:38;40.7561;-73.987
2012-11-01 00:51:43;40.7561;-73.987
2012-11-01 00:51:45;40.6067;-74.1624
2012-11-01 00:51:46;40.7561;-73.987
2012-11-01 00:51:53;40.7144;-74.006
2012-11-01 00:51:55;40.7561;-73.987
2012-11-01 00:51:58;40.7561;-73.987
2012-11-01 00:52:03;40.7561;-73.987
2012-11-01 00:52:05;40.7535;-73.9717
2012-11-01 00:52:07;40.8826;-74.1083
2012-11-01 00:52:08;40.7561;-73.987
2012-11-01 00:52:08;40.7561;-73.987
2012-11-01 00:52:17;40.6752;-73.971
2012-11-01 00:52:20;40.8401;-73.9389
2012-11-01 00:52:21;40.7561;-73.987
2012-11-01 00:52:24;40.3471;-74.0643
2012-11-01 00:52:31;40.7535;-73.9717
2012-11-01 00:52:31;40.7561;-73.987
2012-11-01 00:52:32;40.6752;-73.971
2012-11-01 00:52:38;40.7561;-73.987
2012-11-01 00:52:40;40.6752;-73.971
2012-11-01 00:52:49;40.7561;-73.987
2012-11-01 00:52:51;40.7561;-73.987
2012-11-01 00:52:54;40.7561;-73.987
2012-11-01 00:52:58;40.7356;-74.1722
2012-11-01 00:52:59;40.65;-73.95
2012-11-01 00:53:06;40.6048;-74.1196
2012-11-01 00:53:09;40.9044;-73.3428
2012-11-01 00:53:09;40.7561;-73.987
2012-11-01 00:53:09;40.7525;-73.9814
2012-11-01 00:53:15;40.6715;-73.9633
2012-11-01 00:53:19;40.9349;-73.8184
2012-11-01 00:53:19;40.7622;-73.3178
2012-11-01 00:53:23;40.7561;-73.987
2012-11-01 00:53:26;40.7561;-73.987
2012-11-01 00:53:34;40.7561;-73.987
2012-11-01 00:53:38;40.6752;-73.971
2012-11-01 00:53:38;40.6752;-73.971
2012-11-01 00:53:40;40.9666;-74.4956
2012-11-01 00:53:43;40.7561;-73.987
2012-11-01 00:53:49;40.7561;-73.987
2012-11-01 00:53:50;40.7561;-73.987
2012-11-01 00:53:51;40.7561;-73.987
2012-11-01 00:53:56;40.65;-73.95
2012-11-01 00:53:58;40.7561;-73.987
2012-11-01 00:53:59;40.7561;-73.987
2012-11-01 00:54:00;40.6925;-73.9203
2012-11-01 00:54:01;40.7561;-73.987
2012-11-01 00:54:02;40.7778;-73.9881
2012-11-01 00:54:12;40.8269;-73.9228
2012-11-01 00:54:13;40.7561;-73.987
2012-11-01 00:54:19;40.6752;-73.971
2012-11-01 00:54:24;40.4111;-74.2326
2012-11-01 00:54:29;40.7561;-73.987
2012-11-01 00:54:30;40.7561;-73.987
2012-11-01 00:54:33;40.7561;-73.987
2012-11-01 00:54:37;40.7144;-74.006
2012-11-01 00:54:43;40.6955;-74.271
2012-11-01 00:54:46;40.6752;-73.971
2012-11-01 00:54:49;40.7561;-73.987
2012-11-01 00:54:50;40.7561;-73.987
